"Date","median","lower_90ci","upper_90ci"
1994-03-01,1.61,1.45,2.04
1995-03-01,1.63,1.46,2.03
1996-03-01,1.65,1.44,2.12
1997-03-01,1.62,1.44,2.06
1998-03-01,1.62,1.45,2.13
1999-03-01,1.67,1.51,2.21
2000-03-01,1.7,1.53,2.18
2001-03-01,1.71,1.56,2.12
2002-03-01,1.74,1.55,2.15
2003-03-01,1.76,1.55,2.17
2004-03-01,1.78,1.57,2.17
2005-03-01,1.75,1.6,2.18
2006-03-01,1.77,1.63,2.26
2007-03-01,1.76,1.61,2.33
2008-03-01,1.78,1.59,2.49
2009-03-01,1.69,1.59,2.54
2010-03-01,1.78,1.6,2.56
2011-03-01,1.78,1.58,2.52
2012-03-01,1.77,1.54,2.54
2013-03-01,1.81,1.52,2.54
2014-03-01,1.77,1.54,2.51
2015-03-01,1.73,1.52,2.51
2016-03-01,1.79,1.46,2.71
2017-03-01,1.79,1.44,2.62
2018-03-01,1.84,1.41,2.66
2019-03-01,1.86,1.45,2.61
2020-03-01,1.88,1.46,2.62
2021-03-01,1.85,1.42,2.7
2022-03-01,1.86,1.33,2.71
2023-03-01,1.94,1.38,2.78
2024-03-01,1.98,1.49,2.81
2025-03-01,1.99,1.51,2.8
2026-03-01,2.04,1.45,2.82
2027-03-01,2.11,1.42,2.94
2028-03-01,2.17,1.55,3.12
2029-03-01,2.25,1.56,3.14
2030-03-01,2.31,1.59,3.22
2031-03-01,2.36,1.59,3.24
2032-03-01,2.54,1.63,3.51
2033-03-01,2.55,1.81,3.85
2034-03-01,2.67,1.9,3.87
2035-03-01,2.74,2.03,4.32
2036-03-01,2.78,2.06,4.4
2037-03-01,2.83,2.27,4.81
2038-03-01,2.87,2.31,4.73
2039-03-01,2.88,2.4,4.7
2040-03-01,2.88,2.43,5.13
2041-03-01,2.92,2.49,5.62
2042-03-01,3.14,2.53,5.78
2043-03-01,3.17,2.65,5.96
2044-03-01,3.22,2.71,6.34
2045-03-01,3.21,2.8,6.77
2046-03-01,3.24,2.81,6.65
2047-03-01,3.45,2.8,6.66
2048-03-01,3.44,2.79,7.38
2049-03-01,3.87,2.79,7.88
2050-03-01,3.94,2.81,8.04
2051-03-01,3.93,2.78,8.09
2052-03-01,4.25,2.8,8.29
2053-03-01,4.31,2.83,8.58
2054-03-01,4.49,2.78,9.01
2055-03-01,4.52,2.97,9.69
2056-03-01,4.65,3.07,10.29
2057-03-01,4.79,3.4,11.09
2058-03-01,4.84,3.26,11.4
2059-03-01,5.08,3.29,12.25
2060-03-01,5.1,3.42,13.27
2061-03-01,5.07,3.55,13.79
2062-03-01,5.21,3.53,14.16
2063-03-01,5.75,3.56,14.21
2064-03-01,5.83,3.57,14.87
2065-03-01,5.92,3.43,15.03
2066-03-01,6.31,3.4,16.28
2067-03-01,6.37,3.46,16.92
2068-03-01,6.49,3.53,17.42
2069-03-01,6.89,3.55,18.19
2070-03-01,6.92,3.54,18.41
2071-03-01,6.94,3.57,19.32
2072-03-01,7.43,3.5,19.97
2073-03-01,7.56,3.57,20.26
2074-03-01,8.05,3.72,21.44
2075-03-01,8.04,3.92,22.64
2076-03-01,7.99,3.99,23.31
2077-03-01,8.63,4,24.23
2078-03-01,9,4.05,24.28
2079-03-01,9.65,4.02,24.42
2080-03-01,10.34,4.02,25.33
2081-03-01,10.83,4.26,25.87
2082-03-01,10.84,4.51,26.81
2083-03-01,11.17,4.46,26.69
2084-03-01,11.17,4.6,27.8
2085-03-01,11.26,4.44,28.11
