"Date","median","lower_90ci","upper_90ci"
1994-03-01,9.99,8.54,11.48
1995-03-01,10.07,8.7,11.68
1996-03-01,9.84,8.29,11.65
1997-03-01,9.91,8.56,11.44
1998-03-01,9.82,8.95,11.59
1999-03-01,9.94,9.02,11.71
2000-03-01,9.91,8.86,10.96
2001-03-01,10,9.2,10.91
2002-03-01,9.99,9.14,10.72
2003-03-01,10.09,9.08,10.82
2004-03-01,10.21,9.15,10.56
2005-03-01,10.17,9.35,10.68
2006-03-01,10.28,9.46,11.21
2007-03-01,10.25,9.38,11.19
2008-03-01,10.35,9.38,11.14
2009-03-01,10.38,9.22,11.12
2010-03-01,10.53,8.99,11.56
2011-03-01,10.42,8.67,11.19
2012-03-01,10.47,8.76,11.23
2013-03-01,9.8,8.62,11.48
2014-03-01,10.1,8.41,11.61
2015-03-01,9.79,8.89,11.49
2016-03-01,9.54,8.72,12.08
2017-03-01,9.4,8.72,12.28
2018-03-01,10,8.71,12.15
2019-03-01,9.67,8.86,12.25
2020-03-01,9.76,8.77,12.11
2021-03-01,10.23,8.6,12.06
2022-03-01,9.89,8.4,12.06
2023-03-01,10.13,8.45,12.3
2024-03-01,10.69,8.47,12.4
2025-03-01,10.8,8.31,13.3
2026-03-01,10.81,8.49,13.5
2027-03-01,11.15,8.41,12.83
2028-03-01,11.51,8.35,13.08
2029-03-01,11.35,8.51,13.31
2030-03-01,11.29,8.58,13.86
2031-03-01,11.62,8.41,13.9
2032-03-01,11.79,8.97,14.36
2033-03-01,11.99,8.96,14.61
2034-03-01,11.95,9.1,14.34
2035-03-01,12.04,10,14.2
2036-03-01,12.4,10.1,14.38
2037-03-01,12.76,10.34,15.12
2038-03-01,12.77,10.94,15.4
2039-03-01,12.99,11.07,16.14
2040-03-01,13.3,10.89,16.21
2041-03-01,13.37,10.97,16.39
2042-03-01,13.96,10.98,16.66
2043-03-01,14.25,11.26,16.89
2044-03-01,14.42,11.19,18
2045-03-01,14.44,11.42,19.2
2046-03-01,14.14,11.49,18.72
2047-03-01,14.28,11.34,19
2048-03-01,13.94,11.73,20.11
2049-03-01,13.9,11.9,20.68
2050-03-01,13.99,12.78,21.86
2051-03-01,14.56,12.59,22.14
2052-03-01,15.9,12.63,22.74
2053-03-01,16.16,12.88,23.42
2054-03-01,16.71,12.61,24.53
2055-03-01,16.55,13.07,24.83
2056-03-01,16.97,12.95,25.93
2057-03-01,17.05,12.77,27.06
2058-03-01,17.27,12.49,27.34
2059-03-01,17.49,12.62,27.86
2060-03-01,18.08,13.11,28.28
2061-03-01,18.79,12.78,29.04
2062-03-01,19.16,12.59,29.21
2063-03-01,19.38,12.64,29.85
2064-03-01,20.06,12.75,30.24
2065-03-01,20.01,12.05,31.01
2066-03-01,20.64,11.9,32.36
2067-03-01,20.46,12.42,32.6
2068-03-01,20.78,12.53,33.27
2069-03-01,21.24,12.48,34.34
2070-03-01,21.41,12.66,34.71
2071-03-01,22.28,12.57,35.93
2072-03-01,22.47,12.29,36.88
2073-03-01,23.33,12.61,37.67
2074-03-01,22.38,12.93,39.16
2075-03-01,22.21,13.75,40.34
2076-03-01,23.84,14.03,41.14
2077-03-01,23.85,14.64,42.94
2078-03-01,24.74,14.45,42.47
2079-03-01,24.21,15.41,42.68
2080-03-01,25.65,15.07,44.18
2081-03-01,25.25,15.63,45.43
2082-03-01,25.29,16.14,45.3
2083-03-01,25.99,15.81,45.22
2084-03-01,25.57,16.32,46.8
2085-03-01,25.99,15.97,47.06
