"Date","median","lower_90ci","upper_90ci"
1994-06-01,10.91,9.9,14.06
1995-06-01,11.23,9.68,13.86
1996-06-01,10.98,9.61,13.63
1997-06-01,11.01,9.66,13.49
1998-06-01,11.06,9.65,13.64
1999-06-01,10.8,9.49,13.65
2000-06-01,10.95,9.64,14.03
2001-06-01,10.88,9.7,15.08
2002-06-01,10.87,9.63,15.29
2003-06-01,11.11,9.69,15.06
2004-06-01,11.29,9.95,14.82
2005-06-01,10.96,9.64,14.79
2006-06-01,10.78,9.04,14.95
2007-06-01,11.04,9.05,15.59
2008-06-01,11.27,9.18,13.32
2009-06-01,11.4,9.39,13.2
2010-06-01,11.54,9.32,13.35
2011-06-01,11.49,9.12,13.72
2012-06-01,10.87,8.98,13.54
2013-06-01,11.12,9.13,13.1
2014-06-01,11.11,8.89,13.31
2015-06-01,11.19,8.86,13.3
2016-06-01,10.96,9.23,13.01
2017-06-01,11.33,9.15,13.87
2018-06-01,11.28,9.64,13.65
2019-06-01,10.69,9.48,13.73
2020-06-01,11.28,9.68,14.16
2021-06-01,11.96,9.86,14.1
2022-06-01,11.63,9.78,13.84
2023-06-01,11.83,9.62,13.08
2024-06-01,10.71,9.7,14.2
2025-06-01,11.16,9.87,15.46
2026-06-01,12.05,9.87,15.29
2027-06-01,12.07,9.53,16.13
2028-06-01,12.23,9.38,17.23
2029-06-01,12.21,9.37,17.42
2030-06-01,12.02,9.4,17.36
2031-06-01,12,9.35,17.25
2032-06-01,12.81,9.23,16.91
2033-06-01,12.86,9.48,17.14
2034-06-01,13.09,9.39,17.53
2035-06-01,13.48,9.35,17.94
2036-06-01,13.42,9.19,18.2
2037-06-01,14.02,9.11,18.12
2038-06-01,14.61,9.15,18.16
2039-06-01,14.4,9.06,18.43
2040-06-01,14.36,9.52,19.66
2041-06-01,14.4,9.42,19.67
2042-06-01,14.41,9.45,20.37
2043-06-01,14.47,9.47,20.56
2044-06-01,14.47,9.65,20.91
2045-06-01,15.12,9.6,23.09
2046-06-01,15.79,9.48,22.23
2047-06-01,15.07,9.37,21.92
2048-06-01,14.92,9.04,23.04
2049-06-01,14.97,9.29,25.45
2050-06-01,14.08,8.93,25.54
2051-06-01,13.79,9.08,26.68
2052-06-01,14.15,9.07,27
2053-06-01,15.41,9.13,27.3
2054-06-01,15.47,9.06,27.26
2055-06-01,14.17,8.99,28.57
2056-06-01,14.75,9.13,28.67
2057-06-01,14.42,9.33,28.21
2058-06-01,14.4,9.37,28.29
2059-06-01,14.24,9.61,30.37
2060-06-01,15.53,9.67,31.45
2061-06-01,16.25,9.22,31.74
2062-06-01,17.13,8.94,30.75
2063-06-01,16.8,9.1,31.19
2064-06-01,16.89,9.09,31.74
2065-06-01,16.61,9.13,32.19
2066-06-01,18.22,9.37,32.86
2067-06-01,18.14,9.15,33.12
2068-06-01,18.61,9.54,34.42
2069-06-01,19.01,9.58,35.14
2070-06-01,18.81,8.48,35.33
2071-06-01,18.94,8.78,36.6
2072-06-01,19.49,8.72,36.67
2073-06-01,19.64,8.82,36.96
2074-06-01,19.71,8.69,37.33
2075-06-01,19.65,8.79,36.03
2076-06-01,20.7,9.03,38.35
2077-06-01,21.26,8.93,39.15
2078-06-01,21.52,9.17,38.45
2079-06-01,23.61,9.03,41.1
2080-06-01,23.86,9.01,40.93
2081-06-01,24.09,9.06,40.26
2082-06-01,25.1,9.5,41.74
2083-06-01,22.77,9.49,44.18
2084-06-01,25.39,9.53,44.24
2085-06-01,25.81,9.56,43.13
