"Date","median","lower_90ci","upper_90ci"
1994-01-01,604.49,578.76,619.7
1995-01-01,606.11,592.04,622.79
1996-01-01,605.96,597.97,620.14
1997-01-01,607.1,599.74,626.87
1998-01-01,608.87,594.91,625.2
1999-01-01,610.75,594.87,623.58
2000-01-01,612.6,600.91,627.98
2001-01-01,612.36,599.44,633.74
2002-01-01,611.57,600.06,639.79
2003-01-01,612.61,599.9,648.26
2004-01-01,610.39,592.09,647.88
2005-01-01,614.31,587.63,653.09
2006-01-01,616.32,596.77,653.26
2007-01-01,616.05,598.76,655.87
2008-01-01,619.26,599.43,665.69
2009-01-01,623.87,593.85,672.79
2010-01-01,624.51,596.47,670.13
2011-01-01,620.16,599.56,666.33
2012-01-01,619.55,605.03,667.67
2013-01-01,616.41,603.65,670.66
2014-01-01,619.23,609.94,674.57
2015-01-01,621.84,613.82,679.73
2016-01-01,623.76,615.15,684.27
2017-01-01,626.22,614.48,686.09
2018-01-01,627.71,615.5,681.63
2019-01-01,624.28,612.94,684.08
2020-01-01,627.63,609.66,684.52
2021-01-01,626.77,605.08,682.37
2022-01-01,629.63,602.61,694.67
2023-01-01,634.23,599.45,692.11
2024-01-01,633.2,600.16,691.46
2025-01-01,640.67,603.2,693.22
2026-01-01,645.06,605.47,684.65
2027-01-01,644.13,607.99,685.21
2028-01-01,642.61,611.6,684.77
2029-01-01,643.56,609.54,692.87
2030-01-01,647.01,611.2,698
2031-01-01,646.01,612.12,696.3
2032-01-01,648.77,610.14,694.51
2033-01-01,655.81,611.61,685.26
2034-01-01,659.89,611.29,688.43
2035-01-01,660.55,615.18,691.62
2036-01-01,664.09,611.64,693.24
2037-01-01,659.17,616.64,697.05
2038-01-01,660.62,615.64,697.28
2039-01-01,655.99,621.62,696.3
2040-01-01,660.11,619.17,698.55
2041-01-01,669.96,622.04,711.98
2042-01-01,670.48,622.76,717.63
2043-01-01,674.66,627.71,726.61
2044-01-01,682.85,623.07,726.91
2045-01-01,684.56,633.03,727.76
2046-01-01,687.36,633.89,731.77
2047-01-01,692.09,631,737.02
2048-01-01,690.75,629.79,735.45
2049-01-01,693.37,635.08,735.45
2050-01-01,700,637.23,735.94
2051-01-01,701.26,642.97,744.06
2052-01-01,699.08,643.7,742.43
2053-01-01,699.26,643.72,746.13
2054-01-01,696.83,642.72,752.79
2055-01-01,704.39,644.26,751.38
2056-01-01,701.59,640.21,751.18
2057-01-01,712.97,639.52,755.76
2058-01-01,716.66,645.68,756.05
2059-01-01,722.74,644.39,755.6
2060-01-01,717.56,639.23,760.97
2061-01-01,720.2,636.85,767.27
2062-01-01,724.09,641.05,771.02
2063-01-01,722.24,641.01,765.88
2064-01-01,719.58,641.42,770.25
2065-01-01,721.65,644.65,779.33
2066-01-01,721.59,648.52,780.12
2067-01-01,728.02,638.86,782.21
2068-01-01,731.27,632.52,788.08
2069-01-01,737.07,635.97,797.16
2070-01-01,747.4,639.95,804.46
2071-01-01,746.9,642.25,802.15
2072-01-01,751.92,644.23,806.3
2073-01-01,749.32,648.73,816.61
2074-01-01,747.97,648.8,818.41
2075-01-01,749.85,640.09,833.34
2076-01-01,752.73,635.41,834.06
2077-01-01,749.84,632.38,836.47
2078-01-01,755.19,638.66,837.25
2079-01-01,758.5,646.1,840.4
2080-01-01,759.68,640.18,842.6
2081-01-01,767.49,639.85,850.52
2082-01-01,771.57,641.26,853.73
2083-01-01,772.35,640.18,864.09
2084-01-01,772.58,632.6,876.04
2085-01-01,767.44,645.04,887.34
