"Date","median","lower_90ci","upper_90ci"
1994-01-01,2390,2346,2437
1995-01-01,2382,2347,2404
1996-01-01,2365,2325,2392
1997-01-01,2366,2323,2403
1998-01-01,2360,2313,2405
1999-01-01,2355,2313,2401
2000-01-01,2351,2309,2413
2001-01-01,2370,2322,2418
2002-01-01,2362,2335,2396
2003-01-01,2349,2323,2428
2004-01-01,2343,2327,2437
2005-01-01,2357,2315,2443
2006-01-01,2359,2308,2475
2007-01-01,2361,2303,2472
2008-01-01,2385,2293,2457
2009-01-01,2368,2295,2472
2010-01-01,2375,2291,2453
2011-01-01,2378,2282,2446
2012-01-01,2375,2283,2456
2013-01-01,2377,2273,2460
2014-01-01,2369,2257,2475
2015-01-01,2375,2245,2488
2016-01-01,2386,2235,2471
2017-01-01,2383,2236,2486
2018-01-01,2370,2202,2497
2019-01-01,2349,2216,2470
2020-01-01,2352,2190,2453
2021-01-01,2368,2176,2480
2022-01-01,2360,2142,2499
2023-01-01,2352,2117,2520
2024-01-01,2347,2134,2509
2025-01-01,2359,2106,2512
2026-01-01,2324,2122,2553
2027-01-01,2329,2129,2569
2028-01-01,2364,2112,2556
2029-01-01,2364,2092,2574
2030-01-01,2353,2075,2561
2031-01-01,2352,2051,2552
2032-01-01,2332,2034,2564
2033-01-01,2348,2039,2582
2034-01-01,2349,2041,2561
2035-01-01,2338,2023,2532
2036-01-01,2327,2023,2519
2037-01-01,2318,2007,2546
2038-01-01,2313,2004,2596
2039-01-01,2326,1993,2575
2040-01-01,2306,1984,2583
2041-01-01,2304,1969,2623
2042-01-01,2287,1958,2637
2043-01-01,2272,1956,2659
2044-01-01,2274,1953,2671
2045-01-01,2265,1946,2646
2046-01-01,2252,1946,2637
2047-01-01,2266,1928,2622
2048-01-01,2253,1903,2647
2049-01-01,2274,1904,2660
2050-01-01,2283,1878,2641
2051-01-01,2272,1882,2644
2052-01-01,2273,1894,2637
2053-01-01,2299,1876,2645
2054-01-01,2300,1866,2642
2055-01-01,2270,1852,2648
2056-01-01,2278,1852,2657
2057-01-01,2278,1863,2655
2058-01-01,2261,1861,2670
2059-01-01,2265,1832,2679
2060-01-01,2277,1851,2670
2061-01-01,2264,1877,2717
2062-01-01,2267,1865,2727
2063-01-01,2262,1852,2712
2064-01-01,2250,1812,2725
2065-01-01,2233,1788,2760
2066-01-01,2229,1769,2787
2067-01-01,2212,1758,2778
2068-01-01,2192,1738,2771
2069-01-01,2186,1736,2789
2070-01-01,2209,1724,2790
2071-01-01,2216,1708,2803
2072-01-01,2223,1685,2816
2073-01-01,2217,1666,2832
2074-01-01,2217,1647,2833
2075-01-01,2206,1637,2856
2076-01-01,2211,1639,2887
2077-01-01,2209,1619,2894
2078-01-01,2221,1621,2886
2079-01-01,2230,1619,2900
2080-01-01,2211,1627,2921
2081-01-01,2201,1639,2928
2082-01-01,2189,1645,2927
2083-01-01,2196,1662,2918
2084-01-01,2185,1651,2933
2085-01-01,2206,1698,2959
