"Date","median","lower_90ci","upper_90ci"
1995-01-01,231.34,229.39,233.81
1996-01-01,230.69,228.66,233.32
1997-01-01,230.78,229.41,233.13
1998-01-01,231.51,230.11,234.24
1999-01-01,231.58,229.85,234.62
2000-01-01,231.82,228.97,236.19
2001-01-01,231.08,229.51,237.02
2002-01-01,230.63,227.31,237.65
2003-01-01,231.22,226.38,237.44
2004-01-01,231.53,226,238.06
2005-01-01,231.02,226.08,238.85
2006-01-01,231.88,225.73,238.2
2007-01-01,231.45,227.82,239.52
2008-01-01,231.87,228.25,237.98
2009-01-01,231.81,229.59,236.75
2010-01-01,231.78,228.85,237.61
2011-01-01,231.28,227.4,238.06
2012-01-01,231.27,225.53,237.88
2013-01-01,232.8,225.56,237.15
2014-01-01,233.53,226.84,237.2
2015-01-01,232.19,226.55,237.49
2016-01-01,232.35,226.23,236.05
2017-01-01,232.94,228.48,237.12
2018-01-01,232.67,228.74,237.48
2019-01-01,234.18,230.14,238.02
2020-01-01,234.93,229.79,242.34
2021-01-01,236.31,229.44,243.6
2022-01-01,236.05,228.9,244.29
2023-01-01,235.55,229.57,244.21
2024-01-01,236.65,230.87,244.23
2025-01-01,237.31,231.09,244.95
2026-01-01,238.19,231.72,247.28
2027-01-01,238.29,232.71,246.92
2028-01-01,238.42,233.54,245.62
2029-01-01,238.81,233.41,247.23
2030-01-01,238.87,232.79,248.43
2031-01-01,237.75,232.87,248.33
2032-01-01,237.94,233.72,249.12
2033-01-01,238.98,233.34,248.66
2034-01-01,238.66,232.95,250.6
2035-01-01,238.94,234.75,250.35
2036-01-01,239.34,236.98,248.42
2037-01-01,240.09,235.54,248.4
2038-01-01,241.09,235.12,250.03
2039-01-01,241.78,235.74,250.23
2040-01-01,241.91,236.32,250.86
2041-01-01,244.7,236.79,252.76
2042-01-01,245.96,237.98,253.79
2043-01-01,247.7,238.81,255.64
2044-01-01,248.59,239.96,256.35
2045-01-01,249.71,240.72,256.72
2046-01-01,250.76,240.17,257.7
2047-01-01,249.61,239.88,258.15
2048-01-01,251.07,240.51,259.34
2049-01-01,252.32,240.14,260.14
2050-01-01,253.37,240.49,258.94
2051-01-01,254.14,241.68,261.12
2052-01-01,255.37,242.62,262.69
2053-01-01,254.59,242.73,265.3
2054-01-01,255.19,242.14,266.11
2055-01-01,256.79,241.87,268.06
2056-01-01,256.92,242.15,271.46
2057-01-01,257.44,242.59,272.81
2058-01-01,259.39,241,271.43
2059-01-01,259.04,241.33,273.81
2060-01-01,256.64,242.21,278.55
2061-01-01,259.03,244.26,279.32
2062-01-01,260.94,241.85,279.59
2063-01-01,262.93,243,279.2
2064-01-01,265.01,244.98,282.48
2065-01-01,265.9,245.01,282.96
2066-01-01,266.21,245.04,282.82
2067-01-01,267.1,246.72,283.78
2068-01-01,267.58,248.37,287.7
2069-01-01,268.53,248.03,289.58
2070-01-01,269.64,248.6,289.89
2071-01-01,268.79,248.84,290
2072-01-01,270.48,248.19,291.83
2073-01-01,271.27,248.9,292.66
2074-01-01,271.64,249.66,293.43
2075-01-01,272.61,250.85,296.02
2076-01-01,273.21,251.45,300.92
2077-01-01,275.2,251.59,302.35
2078-01-01,275.6,250.1,302.47
2079-01-01,276.49,252.04,301.66
2080-01-01,276.56,251.32,302.89
2081-01-01,278.29,251.33,302.41
2082-01-01,277.55,252.72,302.92
2083-01-01,279.06,253.31,302.73
2084-01-01,281.07,252.27,304.87
2085-01-01,280.64,252.11,305.39
