"Date","median","lower_90ci","upper_90ci"
1994-06-01,82.41,77.01,85.73
1995-06-01,81.15,76.5,87.57
1996-06-01,82.51,75.79,87.69
1997-06-01,80.67,75.03,88.18
1998-06-01,80.3,74.65,88.14
1999-06-01,80.65,75.22,87.65
2000-06-01,79.29,71.49,87.57
2001-06-01,80.8,71.94,86.96
2002-06-01,81.56,72.24,85.78
2003-06-01,80.99,72.55,88.62
2004-06-01,81.31,71.33,86.81
2005-06-01,81.5,70.91,88.19
2006-06-01,81.24,68.15,89.3
2007-06-01,81.65,67.8,90.37
2008-06-01,81.87,67.5,88.91
2009-06-01,82.29,67.71,87.6
2010-06-01,81.39,68.59,85.53
2011-06-01,81.26,67.61,85.48
2012-06-01,82.22,68.13,87.03
2013-06-01,81.92,67.82,88.02
2014-06-01,83.69,67.83,89.21
2015-06-01,83.36,68.09,89.77
2016-06-01,82.37,68.36,89.14
2017-06-01,81.34,66.91,89.47
2018-06-01,81.47,67.95,90.18
2019-06-01,80.43,67.22,90.45
2020-06-01,80.08,67.29,89.81
2021-06-01,81.06,67.11,89.38
2022-06-01,79.88,66.31,90.69
2023-06-01,79.04,66.46,90.02
2024-06-01,78.59,66.28,87.59
2025-06-01,78.47,64.2,87.45
2026-06-01,79.96,62.84,86.88
2027-06-01,79.42,62.93,86.58
2028-06-01,79.13,62.95,88.41
2029-06-01,78.34,61.61,87.64
2030-06-01,78.33,61.07,89.03
2031-06-01,75.62,60.12,90.17
2032-06-01,77.09,58.8,90.71
2033-06-01,79.28,61.03,87.59
2034-06-01,78.25,60.2,87.92
2035-06-01,77.6,59.97,86.9
2036-06-01,78.33,59.95,84.55
2037-06-01,76.86,60.14,83.78
2038-06-01,76.41,60.49,84.42
2039-06-01,75.39,60.29,84.32
2040-06-01,76.16,58.85,85.66
2041-06-01,75.31,59.29,85.55
2042-06-01,76.02,56.86,87.41
2043-06-01,77.09,56.49,88.33
2044-06-01,78.35,55.05,88.58
2045-06-01,77.94,54.07,85.32
2046-06-01,77.86,55.19,84.44
2047-06-01,77.01,55.37,84.66
2048-06-01,75.67,54.95,88.13
2049-06-01,76.39,55.73,88.62
2050-06-01,77.63,54.54,88.67
2051-06-01,76.14,55.29,90.86
2052-06-01,77.19,56.08,91.63
2053-06-01,78.76,55.76,92.41
2054-06-01,77.91,55.3,91.21
2055-06-01,75.97,54.78,93.66
2056-06-01,78.69,55.06,94.59
2057-06-01,76.74,54.01,95.69
2058-06-01,76.79,53.95,95.46
2059-06-01,75.76,53.31,98.11
2060-06-01,75.92,53.36,98.49
2061-06-01,76.34,53.96,99.36
2062-06-01,75.25,54.69,99.62
2063-06-01,73.74,53.56,98.72
2064-06-01,73.82,54.36,99.41
2065-06-01,73.47,52.92,101.32
2066-06-01,73.77,51.61,102.29
2067-06-01,72.69,52.2,103.53
2068-06-01,72.91,51.78,103.74
2069-06-01,72.93,51.8,104.06
2070-06-01,73.62,50.54,106.39
2071-06-01,74.19,51.84,108.35
2072-06-01,74.98,51.5,108.04
2073-06-01,75.26,51.82,109.17
2074-06-01,75.87,50.8,108.89
2075-06-01,76.8,51.06,110.28
2076-06-01,76.4,50.81,114.22
2077-06-01,77.66,50.35,114.35
2078-06-01,76.91,49.36,111.76
2079-06-01,77.74,49.49,112.27
2080-06-01,77.15,49.17,113.4
2081-06-01,76.87,47.47,114.84
2082-06-01,76.69,46.93,116.05
2083-06-01,76.7,45.98,115.52
2084-06-01,75.12,45.85,116.93
2085-06-01,75.03,46.01,113.61
