"Date","median","lower_90ci","upper_90ci"
1994-03-01,438.93,415.98,447.08
1995-03-01,437.59,415.88,445.36
1996-03-01,435.4,413.71,440.33
1997-03-01,434.92,415.41,443.37
1998-03-01,439.9,422.68,445.17
1999-03-01,435.2,431.07,449.49
2000-03-01,439.5,432.16,448.91
2001-03-01,440.44,428.94,453.94
2002-03-01,442.94,426.23,453.2
2003-03-01,442.03,427.5,460.64
2004-03-01,440.71,421.05,461.21
2005-03-01,440.87,419.78,463.99
2006-03-01,437.77,416.8,467.4
2007-03-01,441.22,412.39,465.08
2008-03-01,440.57,413.32,464.15
2009-03-01,438.59,418.04,463.47
2010-03-01,442.69,417.81,470.61
2011-03-01,444.89,417.13,467.67
2012-03-01,441.21,409.12,464.02
2013-03-01,439.02,402.41,461.23
2014-03-01,438.6,396.3,468.63
2015-03-01,439.86,397.03,468.24
2016-03-01,437.4,397.08,463.38
2017-03-01,435.91,390.28,463.94
2018-03-01,436.96,390.41,464.28
2019-03-01,439.58,383.95,467.11
2020-03-01,443.51,375.28,467.74
2021-03-01,443.01,372.31,477.24
2022-03-01,439.49,365.71,478.92
2023-03-01,438.14,368.34,478.2
2024-03-01,435.83,372.26,479.46
2025-03-01,431.76,375.46,480.33
2026-03-01,430.68,377.69,478.46
2027-03-01,432.66,371.64,477.26
2028-03-01,428.72,368.98,479.77
2029-03-01,429.61,369.33,479.24
2030-03-01,432.28,366.56,474.75
2031-03-01,430.55,365.06,475.45
2032-03-01,428.66,360.8,480.33
2033-03-01,425.6,357.57,478.77
2034-03-01,428.68,359.65,476.31
2035-03-01,429.66,360.7,473.79
2036-03-01,427.1,360.79,473.95
2037-03-01,430.46,353.67,477.26
2038-03-01,432.23,351.39,484.44
2039-03-01,431.54,354.46,489.84
2040-03-01,427.53,358.19,495.05
2041-03-01,429.65,362.69,492.91
2042-03-01,431.9,365.82,498.25
2043-03-01,431.42,374.8,497.51
2044-03-01,428.61,374.32,494.67
2045-03-01,423.29,374.74,494.08
2046-03-01,423.31,378.13,495.12
2047-03-01,420.93,378.77,492.46
2048-03-01,425.86,371.35,489.69
2049-03-01,424.57,368.44,486.44
2050-03-01,429.86,365.22,487.72
2051-03-01,429.47,363.48,481.3
2052-03-01,430.9,362.86,481.45
2053-03-01,424.48,356.68,480.92
2054-03-01,421.99,354.83,472.32
2055-03-01,421.34,353.81,476.4
2056-03-01,422.08,345.93,480.78
2057-03-01,424.59,339.94,478.15
2058-03-01,422.51,337.57,479.9
2059-03-01,422.83,334.51,480.72
2060-03-01,421.84,337.7,481.69
2061-03-01,424.74,333.59,476.8
2062-03-01,423.04,332.83,474.82
2063-03-01,429.57,334.3,476.6
2064-03-01,425.78,321.49,481.07
2065-03-01,426.45,310,491.39
2066-03-01,416.97,307.01,499.13
2067-03-01,415.84,308.56,501.28
2068-03-01,408.88,304.94,503.26
2069-03-01,411.04,296.3,510.23
2070-03-01,411.37,287.1,512.4
2071-03-01,409,284.51,519.55
2072-03-01,403.77,286.37,529.3
2073-03-01,408.17,286.7,533.39
2074-03-01,408.49,289.88,531.24
2075-03-01,410.14,288.44,535.1
2076-03-01,400.12,286.13,543.05
2077-03-01,398.86,281.15,543.22
2078-03-01,397.43,281.98,543.89
2079-03-01,392.09,288.59,548.24
2080-03-01,395.21,283.45,548.68
2081-03-01,392.47,290.99,542.01
2082-03-01,393.23,291.87,545.82
2083-03-01,387.94,290.31,542.42
2084-03-01,382.85,283.44,542.84
2085-03-01,379.49,283.84,547.95
