"Date","median","lower_90ci","upper_90ci"
1994-01-01,459.89,438.65,472.33
1995-01-01,459.99,448.56,472.96
1996-01-01,458.54,447.99,477.53
1997-01-01,458.64,449.3,479.53
1998-01-01,462.54,454.18,471.06
1999-01-01,462.36,454.83,471.82
2000-01-01,465.41,453.31,474.16
2001-01-01,469.14,453.16,477.37
2002-01-01,470.12,455.97,482.59
2003-01-01,472.7,450.63,486.27
2004-01-01,473.08,452.13,481.85
2005-01-01,469.39,457.09,491.11
2006-01-01,469.75,461.31,492.22
2007-01-01,472.13,460.07,496.65
2008-01-01,474.81,459.92,495.22
2009-01-01,473.78,454.65,496.07
2010-01-01,476.46,458.87,491.69
2011-01-01,473.93,456.68,492.79
2012-01-01,472.5,464.38,492.52
2013-01-01,473.75,459.2,491.6
2014-01-01,477.81,462.94,494.23
2015-01-01,480.84,469.85,491.84
2016-01-01,486.32,475.65,492.97
2017-01-01,483.28,470.98,495.95
2018-01-01,485.64,469.92,498.41
2019-01-01,487.66,468.13,502.36
2020-01-01,486.81,465.13,503.61
2021-01-01,488.54,461.29,515.61
2022-01-01,489.64,457.1,518.47
2023-01-01,487.64,458.01,519.81
2024-01-01,490.26,460.08,520.56
2025-01-01,490.92,462.86,527.53
2026-01-01,489.05,464.03,535.67
2027-01-01,492.84,463.92,535.98
2028-01-01,495.33,462.91,534.24
2029-01-01,494.21,461.98,539.93
2030-01-01,496.95,461.1,538.45
2031-01-01,497.67,450.25,542.2
2032-01-01,495.51,445.48,540.19
2033-01-01,497.91,447.41,540.02
2034-01-01,500.59,443.96,540.98
2035-01-01,502.25,451.53,540.26
2036-01-01,500.83,454.67,538
2037-01-01,499.24,446.1,538.65
2038-01-01,504.59,442.15,544.14
2039-01-01,502.52,438.4,546.53
2040-01-01,509.13,433.54,542.74
2041-01-01,513.55,436.27,549.59
2042-01-01,513.52,428.7,563.93
2043-01-01,516.71,433.43,565.97
2044-01-01,511.57,430.66,566.85
2045-01-01,513.85,434.42,569.68
2046-01-01,511.4,432.81,568.84
2047-01-01,512.58,431.11,567.82
2048-01-01,512.61,433.3,576.49
2049-01-01,512.58,434.89,580.37
2050-01-01,519.73,437.55,581.62
2051-01-01,520.39,442.87,582.48
2052-01-01,522.9,439.57,591.91
2053-01-01,522.83,436.7,592.78
2054-01-01,523.92,438.1,594.79
2055-01-01,528.8,440.11,592.73
2056-01-01,531.92,439.93,599.07
2057-01-01,534.75,444.93,602.5
2058-01-01,532,446.31,610.28
2059-01-01,536.33,444.69,612.78
2060-01-01,532.9,437.79,613.75
2061-01-01,533.41,439.28,620.82
2062-01-01,540.96,437.92,618.93
2063-01-01,542.67,432.91,627.06
2064-01-01,544.08,432.15,641.91
2065-01-01,545.37,429.75,653.95
2066-01-01,554.55,426.3,659.87
2067-01-01,563.29,422.64,658.37
2068-01-01,561.64,424.24,664.14
2069-01-01,562.02,421.28,669.66
2070-01-01,566.71,421.48,673.87
2071-01-01,570.62,417.42,673.58
2072-01-01,575.37,421.59,675.32
2073-01-01,574.33,417.72,677.67
2074-01-01,574.64,422.23,684.56
2075-01-01,584.32,412.43,690.32
2076-01-01,583.28,411.46,697.78
2077-01-01,583.48,411.81,703.17
2078-01-01,587,408.18,701.18
2079-01-01,590.11,407.9,697.67
2080-01-01,596.52,401.42,704.04
2081-01-01,604.64,396.98,708.14
2082-01-01,603.27,398.65,702.97
2083-01-01,608.65,399.23,715.2
2084-01-01,609.05,391.56,732.81
2085-01-01,599.09,390.16,745.52
