"Date","median","lower_90ci","upper_90ci"
1994-01-01,171,160,181
1995-01-01,172,165,177
1996-01-01,172,166,177
1997-01-01,170,165,176
1998-01-01,173,164,179
1999-01-01,175,167,180
2000-01-01,172,169,180
2001-01-01,173,167,179
2002-01-01,173,163,182
2003-01-01,173,161,187
2004-01-01,174,158,188
2005-01-01,175,155,189
2006-01-01,174,158,189
2007-01-01,175,159,190
2008-01-01,173,156,194
2009-01-01,173,159,193
2010-01-01,176,157,192
2011-01-01,173,154,189
2012-01-01,172,157,188
2013-01-01,171,153,185
2014-01-01,170,154,189
2015-01-01,172,152,193
2016-01-01,173,148,195
2017-01-01,172,150,199
2018-01-01,172,150,202
2019-01-01,173,151,203
2020-01-01,174,152,207
2021-01-01,176,154,208
2022-01-01,177,150,209
2023-01-01,176,150,207
2024-01-01,176,155,207
2025-01-01,179,157,207
2026-01-01,176,158,207
2027-01-01,174,157,209
2028-01-01,177,161,211
2029-01-01,181,161,216
2030-01-01,185,159,220
2031-01-01,185,159,221
2032-01-01,185,156,224
2033-01-01,187,159,220
2034-01-01,186,158,225
2035-01-01,188,160,228
2036-01-01,187,158,227
2037-01-01,189,159,228
2038-01-01,187,162,227
2039-01-01,187,163,231
2040-01-01,188,160,234
2041-01-01,191,161,241
2042-01-01,192,160,253
2043-01-01,194,163,259
2044-01-01,197,162,261
2045-01-01,203,159,260
2046-01-01,201,156,259
2047-01-01,202,156,259
2048-01-01,202,159,260
2049-01-01,208,157,263
2050-01-01,205,158,266
2051-01-01,204,163,272
2052-01-01,207,166,276
2053-01-01,206,166,278
2054-01-01,209,161,278
2055-01-01,209,163,283
2056-01-01,212,166,289
2057-01-01,212,167,294
2058-01-01,214,167,296
2059-01-01,211,165,299
2060-01-01,213,163,304
2061-01-01,210,166,309
2062-01-01,213,164,303
2063-01-01,216,163,309
2064-01-01,224,166,310
2065-01-01,225,164,313
2066-01-01,227,165,323
2067-01-01,225,164,328
2068-01-01,225,167,333
2069-01-01,229,168,337
2070-01-01,225,170,343
2071-01-01,228,170,343
2072-01-01,232,171,342
2073-01-01,233,173,349
2074-01-01,235,179,357
2075-01-01,234,181,364
2076-01-01,234,184,370
2077-01-01,237,187,378
2078-01-01,241,184,381
2079-01-01,245,188,384
2080-01-01,243,186,391
2081-01-01,246,185,397
2082-01-01,245,188,400
2083-01-01,244,190,403
2084-01-01,248,192,410
2085-01-01,248,192,414
