"Date","median","lower_90ci","upper_90ci"
1994-03-01,367.11,354.37,384.76
1995-03-01,365.99,356.65,382.4
1996-03-01,367.57,356.31,382.91
1997-03-01,367.42,352.9,386.89
1998-03-01,368.43,355.74,381.29
1999-03-01,367.43,360.67,381.21
2000-03-01,370.07,358.05,386.27
2001-03-01,366.98,356.13,382.86
2002-03-01,368.83,355.79,382.86
2003-03-01,368.75,350.77,381.34
2004-03-01,370.79,352.37,377.55
2005-03-01,374.74,355.19,385.61
2006-03-01,371.98,349.89,389.32
2007-03-01,370.66,355.11,389.59
2008-03-01,368.57,357.8,387.21
2009-03-01,368.08,356.08,392.71
2010-03-01,370.72,354.78,395
2011-03-01,370.26,351.39,395
2012-03-01,368.99,353.32,391.09
2013-03-01,368.8,350.44,393.59
2014-03-01,371.54,349.88,394.67
2015-03-01,369.03,349.13,397.51
2016-03-01,373.85,344,394.33
2017-03-01,375.4,347.4,402.67
2018-03-01,378.62,344.74,409.65
2019-03-01,374.76,345.69,408
2020-03-01,372.27,350.21,406.26
2021-03-01,377.27,348.62,412.75
2022-03-01,379.06,346.7,410.28
2023-03-01,374.01,346.33,408.48
2024-03-01,374.29,346.82,405.42
2025-03-01,375.83,342.9,404.45
2026-03-01,379.32,341.38,399.09
2027-03-01,380.74,338.16,398.35
2028-03-01,384.81,336.78,400.7
2029-03-01,387.82,332.28,402.54
2030-03-01,380.99,332.29,405.59
2031-03-01,382.01,332.31,403.18
2032-03-01,380.14,324.51,410.28
2033-03-01,379.32,323.37,411.42
2034-03-01,377.05,329.28,413.14
2035-03-01,374.49,324.34,412.25
2036-03-01,380.97,323.57,412.09
2037-03-01,378.63,323.95,418.21
2038-03-01,374.98,326.75,420.88
2039-03-01,378.8,326.66,423.87
2040-03-01,379.53,325.47,428.71
2041-03-01,381.24,325.41,433.22
2042-03-01,379.45,325.97,433.95
2043-03-01,380.36,328.61,437.05
2044-03-01,381.67,328.76,443.72
2045-03-01,380.71,327.58,445.65
2046-03-01,384.16,328.53,448.1
2047-03-01,373.6,327.72,450.28
2048-03-01,378.06,318.81,451.63
2049-03-01,376.83,318.1,456.11
2050-03-01,376.29,315.23,464.47
2051-03-01,380.06,315.72,464.53
2052-03-01,376.95,319.97,470.18
2053-03-01,373.79,319.98,470.41
2054-03-01,372.9,320.81,469.17
2055-03-01,370.44,319.48,469.46
2056-03-01,370.55,319.33,480.33
2057-03-01,367.18,320.05,483.87
2058-03-01,366.96,321.63,484.03
2059-03-01,361.86,322.32,488.8
2060-03-01,366.15,327.79,491.68
2061-03-01,365.57,330.73,492.64
2062-03-01,365.92,330.41,493.73
2063-03-01,371.73,338.6,497.8
2064-03-01,367.97,333.94,502.36
2065-03-01,369.73,338.72,499.06
2066-03-01,367.8,331.01,504.66
2067-03-01,368.28,328.38,510.38
2068-03-01,366.39,323.99,523.43
2069-03-01,364.48,323.99,528.04
2070-03-01,363.08,324.78,525.23
2071-03-01,366.41,319.95,526.16
2072-03-01,368.71,321.16,539.36
2073-03-01,369.04,325.47,537.41
2074-03-01,368.63,328.62,547.26
2075-03-01,366.06,332.66,552.89
2076-03-01,370.49,329.89,557.1
2077-03-01,377.82,333.61,563.41
2078-03-01,377.99,336.98,569.42
2079-03-01,384.07,340.41,575.38
2080-03-01,388.78,341.76,586.62
2081-03-01,392.07,340.69,580.52
2082-03-01,390.8,340.57,586.37
2083-03-01,392.61,337.17,590.84
2084-03-01,382.43,339.17,610.04
2085-03-01,385,342.84,618.18
