"Date","median","lower_90ci","upper_90ci"
1994-01-01,1822,1779,1859
1995-01-01,1823,1771,1839
1996-01-01,1811,1779,1841
1997-01-01,1815,1785,1834
1998-01-01,1815,1781,1843
1999-01-01,1825,1778,1847
2000-01-01,1819,1768,1849
2001-01-01,1830,1765,1847
2002-01-01,1823,1754,1834
2003-01-01,1812,1736,1845
2004-01-01,1787,1729,1852
2005-01-01,1790,1721,1866
2006-01-01,1795,1722,1886
2007-01-01,1784,1719,1881
2008-01-01,1779,1714,1881
2009-01-01,1779,1697,1890
2010-01-01,1785,1699,1901
2011-01-01,1791,1688,1925
2012-01-01,1784,1697,1928
2013-01-01,1788,1675,1919
2014-01-01,1799,1657,1933
2015-01-01,1798,1655,1936
2016-01-01,1792,1639,1938
2017-01-01,1782,1638,1943
2018-01-01,1785,1648,1942
2019-01-01,1774,1639,1946
2020-01-01,1777,1636,1945
2021-01-01,1774,1632,1965
2022-01-01,1781,1595,1961
2023-01-01,1795,1582,1952
2024-01-01,1778,1576,1964
2025-01-01,1770,1572,1969
2026-01-01,1762,1557,1963
2027-01-01,1739,1553,1975
2028-01-01,1730,1533,1985
2029-01-01,1738,1522,1988
2030-01-01,1733,1522,1997
2031-01-01,1735,1511,1998
2032-01-01,1738,1488,2000
2033-01-01,1756,1472,1999
2034-01-01,1744,1472,1988
2035-01-01,1745,1460,1976
2036-01-01,1737,1452,1959
2037-01-01,1732,1439,1977
2038-01-01,1724,1448,1984
2039-01-01,1733,1439,1980
2040-01-01,1733,1444,1979
2041-01-01,1734,1456,1953
2042-01-01,1728,1444,1954
2043-01-01,1715,1470,1962
2044-01-01,1706,1461,1952
2045-01-01,1712,1467,1941
2046-01-01,1717,1469,1942
2047-01-01,1703,1455,1951
2048-01-01,1720,1435,1947
2049-01-01,1739,1431,1942
2050-01-01,1749,1407,1932
2051-01-01,1745,1390,1913
2052-01-01,1745,1405,1901
2053-01-01,1750,1390,1907
2054-01-01,1755,1386,1899
2055-01-01,1743,1360,1912
2056-01-01,1766,1348,1905
2057-01-01,1781,1347,1933
2058-01-01,1763,1336,1937
2059-01-01,1753,1318,1940
2060-01-01,1752,1317,1943
2061-01-01,1714,1300,1952
2062-01-01,1705,1295,1949
2063-01-01,1706,1288,1939
2064-01-01,1709,1268,1949
2065-01-01,1688,1253,1952
2066-01-01,1680,1230,1964
2067-01-01,1667,1216,1968
2068-01-01,1661,1188,1953
2069-01-01,1655,1181,1953
2070-01-01,1645,1174,1965
2071-01-01,1646,1154,1956
2072-01-01,1654,1167,1970
2073-01-01,1648,1145,1967
2074-01-01,1639,1142,1959
2075-01-01,1641,1124,1957
2076-01-01,1633,1117,1962
2077-01-01,1628,1109,1968
2078-01-01,1631,1121,1958
2079-01-01,1629,1141,1961
2080-01-01,1627,1146,1960
2081-01-01,1628,1139,1960
2082-01-01,1620,1124,1962
2083-01-01,1593,1131,1934
2084-01-01,1600,1121,1937
2085-01-01,1622,1133,1937
