"Date","median","lower_90ci","upper_90ci"
1994-01-01,15,9,36
1995-01-01,14,9,36
1996-01-01,14,9,36
1997-01-01,15,10,36
1998-01-01,14,10,36
1999-01-01,14,10,36
2000-01-01,14,10,35
2001-01-01,13,9,37
2002-01-01,14,9,37
2003-01-01,14,9,38
2004-01-01,14,9,38
2005-01-01,13,9,40
2006-01-01,13,9,42
2007-01-01,14,9,42
2008-01-01,14,9,42
2009-01-01,14,8,41
2010-01-01,14,9,40
2011-01-01,16,8,40
2012-01-01,16,7,40
2013-01-01,16,7,39
2014-01-01,16,7,39
2015-01-01,16,7,39
2016-01-01,13,8,37
2017-01-01,14,7,38
2018-01-01,14,8,39
2019-01-01,15,8,39
2020-01-01,15,8,39
2021-01-01,15,9,39
2022-01-01,15,9,38
2023-01-01,14,9,28
2024-01-01,15,9,25
2025-01-01,15,9,26
2026-01-01,16,9,29
2027-01-01,16,9,28
2028-01-01,16,9,30
2029-01-01,15,9,30
2030-01-01,15,9,31
2031-01-01,15,9,25
2032-01-01,15,9,25
2033-01-01,15,9,24
2034-01-01,15,9,24
2035-01-01,16,9,28
2036-01-01,17,8,28
2037-01-01,17,9,29
2038-01-01,16,9,31
2039-01-01,17,9,30
2040-01-01,17,9,31
2041-01-01,16,10,31
2042-01-01,17,10,32
2043-01-01,17,12,32
2044-01-01,16,12,32
2045-01-01,19,12,33
2046-01-01,18,13,34
2047-01-01,18,13,33
2048-01-01,17,13,33
2049-01-01,20,13,34
2050-01-01,24,13,41
2051-01-01,25,13,45
2052-01-01,25,14,46
2053-01-01,25,14,57
2054-01-01,25,15,57
2055-01-01,25,15,58
2056-01-01,28,14,61
2057-01-01,28,14,61
2058-01-01,28,14,61
2059-01-01,28,15,61
2060-01-01,28,15,61
2061-01-01,29,15,68
2062-01-01,29,16,68
2063-01-01,29,16,69
2064-01-01,29,16,69
2065-01-01,29,16,61
2066-01-01,29,16,66
2067-01-01,29,16,66
2068-01-01,30,14,81
2069-01-01,30,15,88
2070-01-01,30,15,89
2071-01-01,31,15,89
2072-01-01,31,15,93
2073-01-01,31,14,92
2074-01-01,32,15,92
2075-01-01,31,16,93
2076-01-01,35,15,93
2077-01-01,35,16,95
2078-01-01,37,16,95
2079-01-01,33,20,102
2080-01-01,33,19,100
2081-01-01,33,19,87
2082-01-01,33,18,92
2083-01-01,37,18,83
2084-01-01,37,18,100
2085-01-01,37,20,101
