"Date","median","lower_90ci","upper_90ci"
1994-06-01,20.56,18.94,21.65
1995-06-01,20.44,19.11,21.71
1996-06-01,20.7,19.49,21.35
1997-06-01,20.62,19.52,21.2
1998-06-01,20.7,19.4,21.29
1999-06-01,20.67,19.73,21.47
2000-06-01,20.68,20.08,21.67
2001-06-01,20.88,20.26,21.71
2002-06-01,21.02,20.17,21.85
2003-06-01,21.18,20.05,22.11
2004-06-01,21.32,19.81,22.15
2005-06-01,21.13,19.56,22.37
2006-06-01,21.24,19.57,22.61
2007-06-01,21.5,19.68,22.89
2008-06-01,21.72,19.48,23.33
2009-06-01,21.76,19.59,23.48
2010-06-01,22.19,19.42,23.54
2011-06-01,22.04,19.1,23.25
2012-06-01,21.98,19.41,23.08
2013-06-01,22.03,19.25,22.84
2014-06-01,22.16,19.31,23.08
2015-06-01,22.18,19.11,23.58
2016-06-01,22.11,18.85,24.09
2017-06-01,22.13,18.96,24.52
2018-06-01,22.27,18.89,24.9
2019-06-01,22.49,19,25.34
2020-06-01,22.46,19.1,25.76
2021-06-01,22.51,19,26.09
2022-06-01,22.79,18.65,26.37
2023-06-01,22.9,18.31,26.43
2024-06-01,22.96,18.4,26.63
2025-06-01,22.86,18.46,26.54
2026-06-01,23.23,18.81,26.44
2027-06-01,23.32,19.14,26.53
2028-06-01,23.5,19.49,26.85
2029-06-01,23.61,19.43,27.24
2030-06-01,23.9,19.3,27.71
2031-06-01,24.24,19.41,27.87
2032-06-01,24.36,19.41,28.17
2033-06-01,24.72,19.64,28.01
2034-06-01,24.84,19.81,28.64
2035-06-01,25.13,20.22,29.07
2036-06-01,25.11,20.51,29.07
2037-06-01,25.05,20.67,29.23
2038-06-01,25.31,20.79,29.2
2039-06-01,25.36,20.7,29.48
2040-06-01,25.52,20.51,29.96
2041-06-01,26.03,20.71,30.57
2042-06-01,26.45,20.7,31.75
2043-06-01,26.68,20.91,32.6
2044-06-01,27.02,20.97,33.03
2045-06-01,27.25,20.95,32.99
2046-06-01,27.35,21.02,33.09
2047-06-01,27.39,21.15,33.12
2048-06-01,27.85,21.56,33.19
2049-06-01,28.13,21.89,33.32
2050-06-01,28.49,22.18,33.28
2051-06-01,28.54,22.64,34.01
2052-06-01,28.81,23.25,34.54
2053-06-01,29.08,23.51,35.11
2054-06-01,29.56,23.43,35.33
2055-06-01,29.65,23.44,35.97
2056-06-01,29.85,23.52,36.61
2057-06-01,29.95,23.72,37.42
2058-06-01,30.08,23.6,37.62
2059-06-01,29.96,23.53,37.94
2060-06-01,29.81,23.32,38.38
2061-06-01,29.92,23.65,38.99
2062-06-01,30.37,23.76,38.67
2063-06-01,31.01,23.7,38.91
2064-06-01,31.5,23.82,38.94
2065-06-01,31.92,23.75,39.37
2066-06-01,32.12,23.84,40.36
2067-06-01,32.13,23.9,41.01
2068-06-01,32.54,23.98,41.74
2069-06-01,33.03,24.33,42.1
2070-06-01,33.01,24.68,42.41
2071-06-01,33.32,24.81,42.75
2072-06-01,33.91,24.96,42.8
2073-06-01,34.57,25.34,43.16
2074-06-01,35.07,25.61,43.91
2075-06-01,35.22,26.03,45.09
2076-06-01,35.13,26.12,45.73
2077-06-01,35.21,26.37,46.63
2078-06-01,35.21,25.89,47.1
2079-06-01,35.92,26.13,47.61
2080-06-01,35.81,26.12,48.19
2081-06-01,36.03,26.35,48.47
2082-06-01,36.39,26.69,48.69
2083-06-01,36.43,27.19,48.87
2084-06-01,36.54,27.49,49.53
2085-06-01,37.29,27.72,50.05
