"Date","median","lower_90ci","upper_90ci"
1994-03-01,123.81,119.71,127.34
1995-03-01,123.79,120.87,125.75
1996-03-01,122.07,120.48,126.26
1997-03-01,122.37,119.96,125.71
1998-03-01,123.38,119.95,126.41
1999-03-01,124.32,121.94,127.74
2000-03-01,124.64,118.98,126.59
2001-03-01,123.86,119.01,127.38
2002-03-01,122.98,117.56,127.14
2003-03-01,124.21,115.46,127.89
2004-03-01,124.25,115.08,128.63
2005-03-01,122.95,114.86,130.32
2006-03-01,122.85,115.62,131.47
2007-03-01,121.52,116.53,132.66
2008-03-01,122.22,116.33,131.94
2009-03-01,122.58,117.42,131.05
2010-03-01,121.34,116.05,132
2011-03-01,121.36,114.63,132.27
2012-03-01,120.06,113.49,132.12
2013-03-01,119.69,111.75,129.89
2014-03-01,119.43,110.53,128.78
2015-03-01,118.47,110.14,127.64
2016-03-01,118.58,107.92,126.04
2017-03-01,119.74,107.44,126.33
2018-03-01,119.38,105.97,127.69
2019-03-01,121.87,107.24,128.02
2020-03-01,121.58,107.87,130.08
2021-03-01,121.48,107.92,130.74
2022-03-01,121.04,103.64,128.67
2023-03-01,121.93,104.89,127.75
2024-03-01,120.87,107.81,127.22
2025-03-01,120.88,109.19,127.81
2026-03-01,120.44,109.72,129.1
2027-03-01,121.26,109.39,129.14
2028-03-01,119.65,112.94,128.5
2029-03-01,119.74,112.17,127.61
2030-03-01,119.89,111.25,126.7
2031-03-01,119.62,111.98,124.71
2032-03-01,119.88,114.02,125.85
2033-03-01,121.56,112.6,125.3
2034-03-01,120.45,113.33,125.14
2035-03-01,119.97,113.75,125.76
2036-03-01,118.95,114,124.87
2037-03-01,119.9,113.68,125.02
2038-03-01,119.58,114.24,122.82
2039-03-01,119.69,114.66,122.7
2040-03-01,120.55,115.67,123.15
2041-03-01,120.84,117.23,123.15
2042-03-01,121.91,117.3,124.88
2043-03-01,123.06,117.85,128.05
2044-03-01,123.59,119.83,129.32
2045-03-01,124.02,120.11,132.68
2046-03-01,124.01,119.06,129.62
2047-03-01,122.87,117.49,130.5
2048-03-01,122.5,118.3,130.07
2049-03-01,121.51,117.25,134.63
2050-03-01,124.05,118.22,135.5
2051-03-01,124.27,116.8,134.07
2052-03-01,125.57,117.86,135.97
2053-03-01,126.59,118.39,136
2054-03-01,126.76,116.83,138.4
2055-03-01,128.07,117.75,139.31
2056-03-01,128.08,116.89,143.85
2057-03-01,128.18,117.65,143.6
2058-03-01,129.25,115.09,139.13
2059-03-01,129.4,114.78,141.1
2060-03-01,127.95,115.65,144.85
2061-03-01,129.84,116.48,145.86
2062-03-01,129.18,115.34,146.51
2063-03-01,130.72,114.7,143.48
2064-03-01,130.57,115.27,146.9
2065-03-01,130.98,112.77,147.34
2066-03-01,134.16,111.14,147.63
2067-03-01,133.53,112.23,147.51
2068-03-01,133.78,113.81,151.22
2069-03-01,133.49,114.57,151.07
2070-03-01,131.53,115.03,152.56
2071-03-01,130.77,115.31,154.89
2072-03-01,131.8,116.14,156.88
2073-03-01,130.6,117.44,155.97
2074-03-01,131.04,118.43,154.59
2075-03-01,133.25,119.26,154.61
2076-03-01,133.32,119.93,161.96
2077-03-01,134.59,122.66,163.4
2078-03-01,133.7,121.08,167.82
2079-03-01,135.46,122.31,162.81
2080-03-01,136.11,119.91,167.88
2081-03-01,134.81,121.51,167.54
2082-03-01,134.09,123.35,167.98
2083-03-01,136.17,121.86,167.22
2084-03-01,136.95,121.78,167.64
2085-03-01,138.42,120.95,168.31
