"Date","median","lower_90ci","upper_90ci"
1994-09-01,1.36,0.86,2.11
1995-09-01,1.38,0.86,2.12
1996-09-01,1.44,0.86,2.17
1997-09-01,1.47,0.91,2.2
1998-09-01,1.47,0.99,2.19
1999-09-01,1.43,1.03,2.19
2000-09-01,1.48,1.06,2.16
2001-09-01,1.48,1.06,2.17
2002-09-01,1.44,1.07,2.25
2003-09-01,1.47,1.08,2.29
2004-09-01,1.48,1.08,2.34
2005-09-01,1.49,1.07,2.29
2006-09-01,1.51,1.06,2.31
2007-09-01,1.52,1.03,2.32
2008-09-01,1.51,0.99,2.38
2009-09-01,1.49,0.89,2.5
2010-09-01,1.46,0.87,2.58
2011-09-01,1.44,0.86,2.6
2012-09-01,1.43,0.84,2.56
2013-09-01,1.47,0.83,2.58
2014-09-01,1.49,0.83,2.59
2015-09-01,1.46,0.85,2.6
2016-09-01,1.51,0.88,2.67
2017-09-01,1.51,0.89,2.67
2018-09-01,1.45,0.92,2.67
2019-09-01,1.46,0.96,2.69
2020-09-01,1.48,1.05,2.74
2021-09-01,1.49,1.02,2.78
2022-09-01,1.53,1.06,2.79
2023-09-01,1.57,1.07,2.84
2024-09-01,1.58,1.08,2.92
2025-09-01,1.64,1.06,3.02
2026-09-01,1.7,1.03,3.04
2027-09-01,1.68,1,2.97
2028-09-01,1.69,0.96,3.06
2029-09-01,1.8,0.97,3.38
2030-09-01,1.78,0.98,3.54
2031-09-01,1.76,0.98,3.6
2032-09-01,1.75,0.98,3.75
2033-09-01,1.8,0.98,3.78
2034-09-01,1.77,0.98,3.8
2035-09-01,1.92,1.04,3.81
2036-09-01,1.93,1.09,3.82
2037-09-01,1.97,1.16,3.85
2038-09-01,2.06,1.18,3.96
2039-09-01,2.05,1.19,4.14
2040-09-01,2.08,1.15,4.29
2041-09-01,2.13,1.11,4.44
2042-09-01,2.11,1.08,4.64
2043-09-01,2.1,1.04,4.82
2044-09-01,2.2,1.04,4.97
2045-09-01,2.26,1.08,5.08
2046-09-01,2.24,1.1,5.19
2047-09-01,2.26,1.19,5.26
2048-09-01,2.29,1.16,5.25
2049-09-01,2.38,1.11,5.25
2050-09-01,2.43,1.12,5.35
2051-09-01,2.53,1.12,5.52
2052-09-01,2.58,1.08,5.82
2053-09-01,2.54,1.12,6.11
2054-09-01,2.59,1.14,6.3
2055-09-01,2.49,1.15,6.52
2056-09-01,2.45,1.22,6.87
2057-09-01,2.45,1.24,7.07
2058-09-01,2.48,1.26,7.32
2059-09-01,2.58,1.29,7.51
2060-09-01,2.57,1.41,7.8
2061-09-01,2.6,1.48,8.04
2062-09-01,2.63,1.55,8.22
2063-09-01,2.58,1.57,8.68
2064-09-01,2.57,1.63,8.96
2065-09-01,2.5,1.65,9.33
2066-09-01,2.46,1.67,9.9
2067-09-01,2.49,1.75,10.31
2068-09-01,2.48,1.76,10.56
2069-09-01,2.49,1.77,10.77
2070-09-01,2.51,1.77,11.04
2071-09-01,2.55,1.75,11.34
2072-09-01,2.57,1.75,11.68
2073-09-01,2.6,1.71,12.01
2074-09-01,2.59,1.72,12.64
2075-09-01,2.58,1.71,13.21
2076-09-01,2.77,1.71,13.76
2077-09-01,2.82,1.75,14.22
2078-09-01,2.85,1.73,14.62
2079-09-01,2.82,1.78,15.04
2080-09-01,2.92,1.77,15.62
2081-09-01,2.92,1.78,16.14
2082-09-01,2.99,1.81,16.5
2083-09-01,2.91,1.76,16.8
2084-09-01,2.79,1.72,17.38
2085-09-01,2.81,1.78,17.82
