"Date","median","lower_90ci","upper_90ci"
1994-09-01,222.82,209.52,241.18
1995-09-01,219.82,213.1,237.21
1996-09-01,217.05,209.22,237.63
1997-09-01,214.62,207.54,242.39
1998-09-01,214.39,204.41,233.78
1999-09-01,211.5,201.68,229.88
2000-09-01,208.9,199.91,221.67
2001-09-01,212.3,198.71,218.15
2002-09-01,208.4,200.07,220.8
2003-09-01,208.41,198.98,219.17
2004-09-01,209.13,193.2,218.75
2005-09-01,209.94,190.41,220.98
2006-09-01,210.38,186.72,227
2007-09-01,205.57,177.7,225.99
2008-09-01,208.27,176.45,223.31
2009-09-01,205.84,168.05,218.76
2010-09-01,208.63,169.64,221.01
2011-09-01,207.58,165,221.36
2012-09-01,206.28,163.78,222.7
2013-09-01,205.45,164.77,221.23
2014-09-01,209.79,162.26,221.22
2015-09-01,206.89,157.67,216.58
2016-09-01,202.47,160.35,214.83
2017-09-01,201.72,157.14,218.39
2018-09-01,198.57,148.37,218.86
2019-09-01,196.84,142.56,215.91
2020-09-01,191.58,143.51,215.71
2021-09-01,187.71,133.17,212.71
2022-09-01,187.14,122.95,208.78
2023-09-01,183.41,123.32,205.41
2024-09-01,177.56,124.11,203.02
2025-09-01,175.4,120.64,203.24
2026-09-01,169.94,114.85,204.61
2027-09-01,166.44,114.23,204.16
2028-09-01,165.14,112.3,201.26
2029-09-01,162.25,110.05,205.6
2030-09-01,161.6,106.69,202.73
2031-09-01,165.81,103.16,203.09
2032-09-01,162.65,94.16,203.03
2033-09-01,159.41,90.61,202.09
2034-09-01,159.74,86.37,199.15
2035-09-01,162.06,82.1,196.49
2036-09-01,162.95,79.11,192.58
2037-09-01,161.03,78.05,198.57
2038-09-01,158.1,79.98,205.51
2039-09-01,157.22,77.33,203.89
2040-09-01,156.26,77.11,206.99
2041-09-01,153.57,79.09,202.03
2042-09-01,149.96,79.29,203.83
2043-09-01,149.17,78.98,216.16
2044-09-01,146.32,76.85,216.87
2045-09-01,145.24,77.85,218.75
2046-09-01,144.38,79.17,219.26
2047-09-01,143.39,78.24,216.18
2048-09-01,142.85,75.37,216.22
2049-09-01,145.04,72.08,220.17
2050-09-01,150.32,65.82,221.61
2051-09-01,149.2,65.12,222.88
2052-09-01,146.98,60.65,226.73
2053-09-01,148.71,61.33,221.74
2054-09-01,143.45,61.05,220.57
2055-09-01,138.88,60.34,218.09
2056-09-01,139.65,59.96,216.93
2057-09-01,142.35,61.94,222.35
2058-09-01,140.87,59.44,231.25
2059-09-01,137.86,57.66,232.98
2060-09-01,131.92,57.55,240.09
2061-09-01,127.22,57.31,243.68
2062-09-01,125.03,57.99,241.89
2063-09-01,123.33,57.65,238.98
2064-09-01,118.78,57.08,240.81
2065-09-01,114.44,56.18,241.77
2066-09-01,109.16,56.63,243.5
2067-09-01,107.52,55.69,243.37
2068-09-01,100.99,53.24,240.09
2069-09-01,101.56,52.91,247.24
2070-09-01,100.02,51.76,247.95
2071-09-01,102.18,48.9,245.51
2072-09-01,103.35,47.73,246
2073-09-01,101.61,46.36,247.79
2074-09-01,101.84,46.13,241.86
2075-09-01,101.89,44.34,241.59
2076-09-01,105.07,42.18,246.99
2077-09-01,106.42,41.6,250.72
2078-09-01,104.86,42.31,244.46
2079-09-01,105.54,42.38,246.35
2080-09-01,103.39,42.19,237.91
2081-09-01,104.23,42.3,236.69
2082-09-01,105.92,41.89,233.03
2083-09-01,100.18,41.79,223.74
2084-09-01,104.72,41.09,220.95
2085-09-01,105.24,41.07,221.22
