"Date","median","lower_90ci","upper_90ci"
1994-06-01,3.64,3.01,4.85
1995-06-01,3.67,3.09,4.84
1996-06-01,3.67,3.08,4.94
1997-06-01,3.65,3.09,4.92
1998-06-01,3.74,3.17,5
1999-06-01,3.7,3.19,5.09
2000-06-01,3.69,3.15,4.85
2001-06-01,3.72,3.22,4.78
2002-06-01,3.73,3.21,4.76
2003-06-01,3.75,3.25,4.77
2004-06-01,3.82,3.24,4.64
2005-06-01,3.82,3.24,4.53
2006-06-01,3.92,3.17,4.71
2007-06-01,3.93,3.14,4.73
2008-06-01,3.83,3.12,4.62
2009-06-01,3.84,3.07,4.48
2010-06-01,3.92,3.03,4.53
2011-06-01,3.91,2.96,4.51
2012-06-01,3.86,2.86,4.47
2013-06-01,3.82,2.83,4.45
2014-06-01,3.92,2.83,4.43
2015-06-01,3.8,2.86,4.5
2016-06-01,3.65,2.95,4.51
2017-06-01,3.64,2.98,4.47
2018-06-01,3.69,3.03,4.58
2019-06-01,3.62,3.07,4.58
2020-06-01,3.57,3.08,4.68
2021-06-01,3.52,3.13,4.75
2022-06-01,3.55,3.05,4.79
2023-06-01,3.56,3.08,4.9
2024-06-01,3.58,3.15,4.92
2025-06-01,3.62,3.07,5.05
2026-06-01,3.65,3.09,5.14
2027-06-01,3.8,3.08,5.15
2028-06-01,3.91,3.08,5.22
2029-06-01,3.89,3.15,5.18
2030-06-01,3.9,3.2,5.19
2031-06-01,3.92,3.13,5.23
2032-06-01,4.15,3.25,5.19
2033-06-01,4.35,3.25,5.21
2034-06-01,4.39,3.25,5.28
2035-06-01,4.37,3.38,5.56
2036-06-01,4.34,3.45,5.49
2037-06-01,4.43,3.58,5.55
2038-06-01,4.56,3.77,5.62
2039-06-01,4.67,3.83,5.71
2040-06-01,4.75,3.91,5.81
2041-06-01,4.9,3.99,5.89
2042-06-01,5.03,4.14,6.04
2043-06-01,5.17,4.23,6.16
2044-06-01,5.2,4.26,6.23
2045-06-01,5.31,4.29,6.38
2046-06-01,5.27,4.28,6.45
2047-06-01,5.27,4.24,6.52
2048-06-01,5.27,4.17,6.54
2049-06-01,5.31,4.15,8.41
2050-06-01,5.42,4.18,8.62
2051-06-01,5.6,4.23,8.72
2052-06-01,5.96,4.32,9
2053-06-01,6.06,4.36,9.26
2054-06-01,6.15,4.33,9.59
2055-06-01,6.2,4.4,9.81
2056-06-01,6.37,4.44,10.33
2057-06-01,6.34,4.53,10.58
2058-06-01,6.34,4.51,10.52
2059-06-01,6.35,4.56,10.61
2060-06-01,6.45,4.6,10.8
2061-06-01,6.37,4.68,10.93
2062-06-01,6.34,4.54,10.92
2063-06-01,6.34,4.56,10.77
2064-06-01,6.32,4.54,10.88
2065-06-01,6.31,4.58,10.97
2066-06-01,6.41,4.66,11.1
2067-06-01,6.5,4.73,10.95
2068-06-01,6.52,4.83,11.17
2069-06-01,6.74,4.85,11.23
2070-06-01,6.8,4.88,11.49
2071-06-01,6.96,4.87,11.7
2072-06-01,7.19,4.8,11.86
2073-06-01,7.36,4.91,12.01
2074-06-01,7.29,5.14,12.02
2075-06-01,7.3,5.35,11.73
2076-06-01,7.31,5.43,12.87
2077-06-01,7.35,5.64,13.2
2078-06-01,7.46,5.75,13.47
2079-06-01,7.69,5.93,11.71
2080-06-01,7.73,5.99,12.1
2081-06-01,7.87,6.01,12.21
2082-06-01,8.03,6.17,12.32
2083-06-01,8.04,6.34,12.19
2084-06-01,8.26,6.53,12.09
2085-06-01,8.35,6.77,12.1
