"Date","median","lower_90ci","upper_90ci"
1994-09-01,454.7,442.91,463.51
1995-09-01,456.84,446.16,465.59
1996-09-01,452.42,446.7,469.42
1997-09-01,451.94,443.1,468.22
1998-09-01,453.14,444.74,464.56
1999-09-01,453.96,442.21,463.31
2000-09-01,453.99,443.43,464.08
2001-09-01,457.7,444.46,468.7
2002-09-01,458.8,443.72,474.56
2003-09-01,459.42,450.17,476.33
2004-09-01,462.13,451.96,480.21
2005-09-01,459.23,450.37,485.56
2006-09-01,459.22,449.8,485.25
2007-09-01,457.46,445.86,482.68
2008-09-01,461,445.3,481.8
2009-09-01,463.91,443.84,482.49
2010-09-01,466.81,441.51,482.45
2011-09-01,468.76,438.9,485.65
2012-09-01,465.3,440.46,488.71
2013-09-01,465.97,437.57,485.1
2014-09-01,468.93,436.1,483.29
2015-09-01,464.02,437.96,485.91
2016-09-01,462.49,434.05,493.83
2017-09-01,462.97,432.07,495.94
2018-09-01,462.66,424.91,495.16
2019-09-01,461.56,427.18,493.77
2020-09-01,455.78,431.46,497.28
2021-09-01,452.44,426.83,495.12
2022-09-01,453.22,424.47,500.38
2023-09-01,448.33,424.65,499.34
2024-09-01,455.17,427.22,491.86
2025-09-01,457.83,427.46,486.44
2026-09-01,455.99,424.71,487.85
2027-09-01,461,423.93,488.62
2028-09-01,463.84,418.63,490.64
2029-09-01,462.18,412.68,492.36
2030-09-01,463.73,414.05,493.12
2031-09-01,460.32,412.67,493.97
2032-09-01,455.19,407.69,488.87
2033-09-01,457.63,410.81,480.98
2034-09-01,458.17,411.75,483.07
2035-09-01,455.03,410.46,483.04
2036-09-01,455.92,408.27,482.32
2037-09-01,458.38,402.42,482.87
2038-09-01,462.41,405.32,484.29
2039-09-01,456.28,408.61,482.66
2040-09-01,452.21,409.08,482.2
2041-09-01,452.42,410.79,485.82
2042-09-01,450.55,403.54,489.25
2043-09-01,452.62,406.23,490.04
2044-09-01,452.2,404.29,493.85
2045-09-01,456.43,402.13,493.82
2046-09-01,459.75,402.56,495.51
2047-09-01,461.57,397.55,491.99
2048-09-01,459.88,394.09,494.31
2049-09-01,463,385.98,493.26
2050-09-01,462.84,379.06,492.36
2051-09-01,464.98,372.81,495.49
2052-09-01,466.59,364.99,496.59
2053-09-01,462.13,360.31,498.88
2054-09-01,466.06,355.07,500.92
2055-09-01,457.56,346.44,508.79
2056-09-01,456.75,346.46,515.59
2057-09-01,455.16,351.24,515.97
2058-09-01,449.01,347.5,519.56
2059-09-01,450.47,350.13,517.02
2060-09-01,450.67,347.17,519.9
2061-09-01,446.06,348.91,526.39
2062-09-01,447.92,345.8,533.24
2063-09-01,454.47,352.39,532.22
2064-09-01,454.3,351.13,530.17
2065-09-01,450.73,346.33,533.14
2066-09-01,452.7,337.64,539.79
2067-09-01,444.5,347.08,545.8
2068-09-01,446.28,341.28,548.28
2069-09-01,448.39,335.07,549.13
2070-09-01,444.65,329.49,553.67
2071-09-01,441.53,326.56,563.24
2072-09-01,442.95,325.13,572
2073-09-01,436.25,315.16,573.63
2074-09-01,434.44,313.25,565.58
2075-09-01,435.98,313.2,568.18
2076-09-01,435.31,306.75,575.18
2077-09-01,439.97,300.81,581.82
2078-09-01,439.66,296.5,576.82
2079-09-01,437.21,299.21,583.17
2080-09-01,440.63,296.56,576.85
2081-09-01,437.12,296.78,572.43
2082-09-01,435.7,299.96,573.24
2083-09-01,434.51,293.91,577.68
2084-09-01,432.45,295.32,579.31
2085-09-01,431.65,301.65,583.04
