"Date","median","lower_90ci","upper_90ci"
1994-01-01,438.56,426.96,450.82
1995-01-01,443.92,430.37,455.71
1996-01-01,442.77,426.59,455.13
1997-01-01,445.22,430.83,454.9
1998-01-01,446.25,435.05,457.64
1999-01-01,446.3,437.59,460.53
2000-01-01,445.89,435.34,458.2
2001-01-01,446.14,427.17,463.41
2002-01-01,445.74,424.52,457.66
2003-01-01,443.42,417.86,458.14
2004-01-01,438.88,404.45,458.86
2005-01-01,433.61,399.96,461.69
2006-01-01,438.95,398.56,462.78
2007-01-01,439.07,401.28,460.41
2008-01-01,441.3,397.29,456.22
2009-01-01,440.74,399.59,461.49
2010-01-01,437.5,396.11,457.71
2011-01-01,435.5,397.04,461.01
2012-01-01,429.74,390.97,459.63
2013-01-01,429.73,391.15,463.76
2014-01-01,431.45,383.64,460.37
2015-01-01,433.65,379.98,461.85
2016-01-01,431.31,372.7,453.15
2017-01-01,423.11,371.97,452.64
2018-01-01,425.03,367.83,454.03
2019-01-01,423.01,362.02,455.06
2020-01-01,419.92,359.55,452.94
2021-01-01,413.22,358.41,452
2022-01-01,418.39,349.09,453.83
2023-01-01,418.95,339.58,455.65
2024-01-01,417.66,339.29,453.71
2025-01-01,408.07,340.41,450.58
2026-01-01,407.72,329.87,454.77
2027-01-01,407.76,317.85,456.29
2028-01-01,399.93,312.07,456.8
2029-01-01,396.82,304.86,456.62
2030-01-01,397.57,303.94,460.56
2031-01-01,395.92,300.13,460.03
2032-01-01,398.58,296.96,457.32
2033-01-01,403.45,282.76,457.51
2034-01-01,398.63,289.15,452.8
2035-01-01,399.11,288.76,447.88
2036-01-01,397.98,283.44,450.08
2037-01-01,399.37,275.32,450.97
2038-01-01,397.92,271.21,456.16
2039-01-01,389.46,264.33,455.68
2040-01-01,390.96,262.36,452.4
2041-01-01,394.08,254.34,455.49
2042-01-01,387.21,250.42,453.9
2043-01-01,383.74,248.34,458.84
2044-01-01,387.26,244.65,466.62
2045-01-01,379.94,236.03,462.32
2046-01-01,375.38,240.9,462.32
2047-01-01,377.43,236.92,462.7
2048-01-01,374.34,239.43,466.35
2049-01-01,374.82,237.31,462.11
2050-01-01,374.13,228.02,459.98
2051-01-01,372.01,216.88,465.75
2052-01-01,373.73,213.89,468.68
2053-01-01,370.07,211.27,464.86
2054-01-01,372.59,201.27,463.46
2055-01-01,366.63,195.47,468.6
2056-01-01,363.62,190.85,463.26
2057-01-01,358.35,190.42,462.19
2058-01-01,362.56,197.61,458.25
2059-01-01,362.06,196.06,460.09
2060-01-01,358.78,191.75,452.65
2061-01-01,347.69,178.87,452.29
2062-01-01,340.04,183.79,453.62
2063-01-01,330.11,180.95,452.5
2064-01-01,333.49,180.97,450.78
2065-01-01,330.46,180.67,457.92
2066-01-01,326.38,171.57,465.13
2067-01-01,321.41,163.79,466.19
2068-01-01,315.82,157.77,462.42
2069-01-01,310.8,148.13,466.44
2070-01-01,310.13,143.9,469.48
2071-01-01,306.58,132.38,472.35
2072-01-01,300.13,128.09,471.97
2073-01-01,296.85,114.16,478.67
2074-01-01,287.6,106.3,482.79
2075-01-01,284.7,99.85,478.24
2076-01-01,292.68,92,482.66
2077-01-01,279.08,88.03,493.86
2078-01-01,278.67,84.95,489.21
2079-01-01,271.29,84.73,491.85
2080-01-01,268.75,83.14,498.05
2081-01-01,263.03,77.56,494.06
2082-01-01,257.7,74.96,494.69
2083-01-01,251.58,72,493.91
2084-01-01,245.61,69.02,488.78
2085-01-01,247.77,67.86,492.01
