"Date","median","lower_90ci","upper_90ci"
1994-01-01,1367,1337,1398
1995-01-01,1369,1333,1386
1996-01-01,1352,1331,1383
1997-01-01,1354,1341,1382
1998-01-01,1356,1341,1381
1999-01-01,1362,1338,1373
2000-01-01,1350,1337,1384
2001-01-01,1349,1323,1382
2002-01-01,1352,1325,1378
2003-01-01,1352,1309,1368
2004-01-01,1339,1302,1369
2005-01-01,1343,1286,1374
2006-01-01,1352,1272,1380
2007-01-01,1343,1251,1379
2008-01-01,1343,1247,1373
2009-01-01,1345,1246,1369
2010-01-01,1346,1257,1379
2011-01-01,1359,1247,1380
2012-01-01,1357,1226,1377
2013-01-01,1361,1216,1376
2014-01-01,1370,1195,1386
2015-01-01,1369,1184,1385
2016-01-01,1360,1181,1374
2017-01-01,1357,1164,1386
2018-01-01,1359,1149,1381
2019-01-01,1341,1134,1386
2020-01-01,1337,1118,1391
2021-01-01,1340,1106,1409
2022-01-01,1340,1077,1406
2023-01-01,1332,1066,1406
2024-01-01,1316,1067,1408
2025-01-01,1307,1061,1419
2026-01-01,1303,1046,1415
2027-01-01,1292,1046,1420
2028-01-01,1289,1037,1423
2029-01-01,1291,1034,1430
2030-01-01,1296,1029,1438
2031-01-01,1300,1022,1430
2032-01-01,1295,993,1427
2033-01-01,1293,980,1422
2034-01-01,1301,984,1402
2035-01-01,1299,979,1396
2036-01-01,1284,972,1400
2037-01-01,1291,958,1413
2038-01-01,1298,962,1427
2039-01-01,1298,947,1425
2040-01-01,1302,946,1430
2041-01-01,1306,939,1422
2042-01-01,1304,936,1433
2043-01-01,1299,941,1445
2044-01-01,1287,931,1445
2045-01-01,1275,937,1449
2046-01-01,1286,955,1456
2047-01-01,1273,957,1458
2048-01-01,1281,946,1470
2049-01-01,1305,941,1464
2050-01-01,1305,919,1468
2051-01-01,1300,917,1478
2052-01-01,1293,921,1481
2053-01-01,1308,919,1476
2054-01-01,1310,911,1481
2055-01-01,1301,906,1493
2056-01-01,1316,897,1479
2057-01-01,1310,892,1493
2058-01-01,1316,885,1492
2059-01-01,1304,882,1496
2060-01-01,1299,867,1497
2061-01-01,1292,865,1504
2062-01-01,1286,874,1505
2063-01-01,1284,868,1503
2064-01-01,1268,853,1507
2065-01-01,1242,844,1513
2066-01-01,1236,835,1525
2067-01-01,1234,830,1536
2068-01-01,1214,812,1517
2069-01-01,1211,806,1523
2070-01-01,1207,799,1537
2071-01-01,1205,784,1531
2072-01-01,1217,789,1538
2073-01-01,1209,776,1536
2074-01-01,1207,768,1535
2075-01-01,1214,762,1534
2076-01-01,1202,753,1552
2077-01-01,1207,740,1554
2078-01-01,1206,744,1541
2079-01-01,1201,755,1556
2080-01-01,1184,750,1542
2081-01-01,1177,740,1538
2082-01-01,1162,734,1541
2083-01-01,1140,732,1512
2084-01-01,1150,721,1500
2085-01-01,1162,722,1494
