"Date","median","lower_90ci","upper_90ci"
1994-09-01,50.36,38.33,63.01
1995-09-01,49.29,39.43,59.52
1996-09-01,47.81,39.34,59.61
1997-09-01,46.45,36.82,60.98
1998-09-01,44.96,35.63,56.46
1999-09-01,43.64,34.56,55.38
2000-09-01,42.75,31.86,55.01
2001-09-01,42.24,31.94,56.46
2002-09-01,40.87,31.82,56.05
2003-09-01,41.93,30.67,55.04
2004-09-01,39.43,32.14,51.86
2005-09-01,39.32,30.03,51.67
2006-09-01,39.38,29.98,52.21
2007-09-01,37.44,29.07,50.48
2008-09-01,37.64,29.63,45.31
2009-09-01,36.83,29.45,44.79
2010-09-01,36.59,29.45,43.73
2011-09-01,33.67,27.2,42.68
2012-09-01,32.69,26.8,42.52
2013-09-01,33.16,26.58,42.7
2014-09-01,32.38,25.84,43.42
2015-09-01,34.13,25.16,43.17
2016-09-01,33.55,25.01,43.6
2017-09-01,33.07,24.93,40.89
2018-09-01,32.69,24.93,40.5
2019-09-01,32.97,23.03,42.37
2020-09-01,31.86,23.49,40.41
2021-09-01,31.79,21.3,39.76
2022-09-01,32.13,20.33,38.71
2023-09-01,29.72,20.38,37.82
2024-09-01,26.69,20.18,35.68
2025-09-01,26.31,18.93,35.69
2026-09-01,26.03,17.97,35.98
2027-09-01,25.74,17.85,35.77
2028-09-01,26.44,17.49,35.82
2029-09-01,24.95,16.16,37.3
2030-09-01,24.18,16.07,37.46
2031-09-01,24.75,14.92,37.55
2032-09-01,24.64,14.64,37.62
2033-09-01,23.13,14.46,37.21
2034-09-01,20.97,13.55,36.68
2035-09-01,20.63,13.21,37.18
2036-09-01,20.11,13.1,36.65
2037-09-01,20.17,12.9,37.45
2038-09-01,19.37,12.17,37.53
2039-09-01,19.26,11.97,38.12
2040-09-01,19.28,11.94,38.87
2041-09-01,19.31,11.9,38.86
2042-09-01,19.25,11.82,40.54
2043-09-01,18.6,11.82,40.31
2044-09-01,17.51,11.48,40.38
2045-09-01,17.59,11.53,40.33
2046-09-01,16.02,11.61,42.07
2047-09-01,15.8,11.34,40.15
2048-09-01,15.74,10.6,39.22
2049-09-01,15.98,8.19,37.34
2050-09-01,15.97,7.35,35.47
2051-09-01,15.91,7.05,35.71
2052-09-01,15.99,6.9,34.21
2053-09-01,16.13,8.14,35.56
2054-09-01,16.01,8.23,35.33
2055-09-01,16.14,7.96,33.72
2056-09-01,16.49,7.73,34.1
2057-09-01,16.27,7.77,34.35
2058-09-01,18.21,7.79,34.55
2059-09-01,18.11,7.57,33.01
2060-09-01,18.41,7.34,33.29
2061-09-01,19.15,7.42,35.5
2062-09-01,18.85,7.36,35.7
2063-09-01,18.38,7.16,35.86
2064-09-01,18.17,7.05,35.95
2065-09-01,18.15,6.71,36.59
2066-09-01,18.7,6.57,36.46
2067-09-01,18.03,6.48,36.7
2068-09-01,17.61,6.4,36.29
2069-09-01,17.7,6.26,38.14
2070-09-01,17.44,6.18,40.16
2071-09-01,17.4,5.9,40.51
2072-09-01,17.46,5.7,40.55
2073-09-01,15.61,5.47,41.16
2074-09-01,15.4,5.45,41.16
2075-09-01,15.43,5.31,39.84
2076-09-01,15.52,5.13,40.76
2077-09-01,15.42,5.08,40.78
2078-09-01,15.31,4.99,40.41
2079-09-01,15.45,5.08,40.32
2080-09-01,15.07,5.07,39.65
2081-09-01,15.32,4.74,39.82
2082-09-01,15.44,4.72,39.64
2083-09-01,15.18,4.82,37.98
2084-09-01,15.15,4.44,37.26
2085-09-01,15.05,4.37,37.22
