"Date","median","lower_90ci","upper_90ci"
1994-01-01,489,460,500
1995-01-01,490,464,496
1996-01-01,488,465,495
1997-01-01,490,467,500
1998-01-01,494,470,502
1999-01-01,495,472,507
2000-01-01,495,470,513
2001-01-01,495,470,513
2002-01-01,493,470,514
2003-01-01,494,471,519
2004-01-01,497,475,520
2005-01-01,498,475,527
2006-01-01,500,470,528
2007-01-01,503,477,527
2008-01-01,504,481,531
2009-01-01,504,482,532
2010-01-01,503,476,536
2011-01-01,499,471,539
2012-01-01,504,474,540
2013-01-01,505,470,547
2014-01-01,506,466,542
2015-01-01,511,469,550
2016-01-01,509,464,552
2017-01-01,512,464,553
2018-01-01,517,460,555
2019-01-01,523,463,560
2020-01-01,523,465,568
2021-01-01,526,466,568
2022-01-01,525,460,573
2023-01-01,525,460,571
2024-01-01,527,462,570
2025-01-01,529,464,577
2026-01-01,533,468,581
2027-01-01,535,468,577
2028-01-01,536,469,574
2029-01-01,537,465,575
2030-01-01,540,462,580
2031-01-01,541,463,580
2032-01-01,539,466,579
2033-01-01,540,467,581
2034-01-01,538,468,582
2035-01-01,534,473,585
2036-01-01,539,478,585
2037-01-01,534,476,590
2038-01-01,536,478,595
2039-01-01,538,480,597
2040-01-01,538,486,599
2041-01-01,542,490,606
2042-01-01,546,492,614
2043-01-01,548,496,613
2044-01-01,549,498,611
2045-01-01,556,500,613
2046-01-01,560,501,619
2047-01-01,559,498,620
2048-01-01,561,497,623
2049-01-01,563,494,623
2050-01-01,566,495,623
2051-01-01,569,501,636
2052-01-01,564,507,654
2053-01-01,567,503,664
2054-01-01,567,504,672
2055-01-01,562,503,680
2056-01-01,560,500,695
2057-01-01,565,501,703
2058-01-01,566,500,708
2059-01-01,564,504,713
2060-01-01,566,512,720
2061-01-01,566,514,738
2062-01-01,572,507,743
2063-01-01,574,510,753
2064-01-01,571,509,760
2065-01-01,571,509,773
2066-01-01,568,507,787
2067-01-01,573,509,788
2068-01-01,569,505,799
2069-01-01,569,505,811
2070-01-01,569,505,814
2071-01-01,568,502,823
2072-01-01,569,499,835
2073-01-01,568,503,844
2074-01-01,575,506,856
2075-01-01,569,506,866
2076-01-01,569,506,880
2077-01-01,567,510,892
2078-01-01,571,513,893
2079-01-01,573,520,899
2080-01-01,572,519,913
2081-01-01,574,518,919
2082-01-01,580,521,915
2083-01-01,575,520,927
2084-01-01,581,519,952
2085-01-01,582,519,959
