"Date","median","lower_90ci","upper_90ci"
1994-03-01,214.99,203.84,220.41
1995-03-01,215.55,203.79,219.92
1996-03-01,214.36,206.03,219.21
1997-03-01,215.3,210.25,220.7
1998-03-01,217.35,212.89,219.87
1999-03-01,218.68,213.06,222.28
2000-03-01,218.89,213.77,225.53
2001-03-01,218.25,213.19,227.83
2002-03-01,217.63,211.97,228.92
2003-03-01,220,212.85,229.97
2004-03-01,221.81,215.33,233.68
2005-03-01,224.17,213.47,236.68
2006-03-01,225.78,211.65,237
2007-03-01,225.8,211.98,240.07
2008-03-01,227.3,216.11,241.03
2009-03-01,227.63,215.2,241.91
2010-03-01,229.99,212,238.8
2011-03-01,231.16,208.96,242.96
2012-03-01,232.83,207.29,242.59
2013-03-01,234.84,204.95,243.67
2014-03-01,233.65,204.3,244.58
2015-03-01,232.2,203.24,248.18
2016-03-01,230.67,205.36,247.47
2017-03-01,234.75,205.91,249.61
2018-03-01,236.01,204.66,250.45
2019-03-01,238.22,203.21,254.31
2020-03-01,241.1,200.52,255.05
2021-03-01,242.76,202.61,257.28
2022-03-01,242.02,201.18,256.63
2023-03-01,244.4,200.75,259.11
2024-03-01,247.83,202.08,260.72
2025-03-01,249.75,204.44,263.9
2026-03-01,252.16,208.4,269.43
2027-03-01,251.41,207.4,267.3
2028-03-01,248.77,206.87,263.76
2029-03-01,251.47,206.52,264.67
2030-03-01,250.86,206.04,265.67
2031-03-01,249.26,207.88,268.11
2032-03-01,249.79,210.96,273.11
2033-03-01,250.93,209.83,270.99
2034-03-01,251.72,210.29,275.05
2035-03-01,253.16,213.8,273.6
2036-03-01,253.11,218.18,277.42
2037-03-01,256.04,218.78,278.29
2038-03-01,260.05,218.14,281.98
2039-03-01,262.82,219.13,282.88
2040-03-01,264.08,221.37,285.5
2041-03-01,264.39,223.51,286.04
2042-03-01,262.72,225.56,290.17
2043-03-01,264.92,227.49,294.87
2044-03-01,266.64,230.46,297.93
2045-03-01,269.26,232.94,301.8
2046-03-01,273.09,231.98,307.08
2047-03-01,271.42,230.14,304.16
2048-03-01,273.66,228.41,304.67
2049-03-01,272.15,228.23,306.09
2050-03-01,273.38,234.31,309.92
2051-03-01,273.24,233.7,310.56
2052-03-01,278.34,233.84,311.54
2053-03-01,281.69,234.06,316.87
2054-03-01,284.13,235.1,315.96
2055-03-01,284.86,236.52,313.77
2056-03-01,285.67,233.99,316.58
2057-03-01,289.3,236.36,321.03
2058-03-01,296.38,237.79,327.68
2059-03-01,298.3,239.9,334.17
2060-03-01,299,242.19,328.94
2061-03-01,299.59,241.51,332.61
2062-03-01,301.28,239.35,335.9
2063-03-01,304.83,238.25,338.95
2064-03-01,305.07,241.05,337.9
2065-03-01,306.53,237.21,342.57
2066-03-01,308.83,236.65,347.65
2067-03-01,311.69,237.69,349.39
2068-03-01,314.67,238.96,350.34
2069-03-01,317.23,237.45,355.84
2070-03-01,318.4,237.92,352.68
2071-03-01,320.25,239.82,350.53
2072-03-01,321.43,241.82,356.56
2073-03-01,321.35,243.29,356.21
2074-03-01,322.52,242.34,357.74
2075-03-01,323.31,243.26,363.79
2076-03-01,320.54,244.56,369
2077-03-01,323.53,245.68,376.53
2078-03-01,324.34,244.8,377.09
2079-03-01,328.06,248.69,379.23
2080-03-01,326.91,247.14,383.58
2081-03-01,326.12,249.73,385.55
2082-03-01,334.14,251.15,386.25
2083-03-01,333.18,248.37,394.86
2084-03-01,331.75,249.14,401.53
2085-03-01,329.47,247.93,409.48
