"Date","median","lower_90ci","upper_90ci"
1994-03-01,937.63,897.17,962.52
1995-03-01,931.63,908.55,941.26
1996-03-01,923.24,913.57,939.27
1997-03-01,925.93,914.09,942.84
1998-03-01,929.92,905.46,942.51
1999-03-01,930.45,901.06,948.59
2000-03-01,933.76,901.12,947.7
2001-03-01,932.46,902.88,952.7
2002-03-01,925.45,904.84,957.63
2003-03-01,925.01,901.72,964.54
2004-03-01,927.45,903.81,967.87
2005-03-01,939,898.4,976.39
2006-03-01,946.06,900.19,975.49
2007-03-01,942.54,902.69,976
2008-03-01,932.83,913.96,970.26
2009-03-01,937.3,905.6,974.56
2010-03-01,945.61,901.12,978.6
2011-03-01,939.89,904.69,982.37
2012-03-01,939.61,901.06,977
2013-03-01,949.17,901.72,982.47
2014-03-01,949.49,888.3,985.54
2015-03-01,955.22,897.08,985.43
2016-03-01,953.45,901.48,986.29
2017-03-01,958.75,896.09,991.85
2018-03-01,955.57,896.05,996.98
2019-03-01,955.26,890.33,995.82
2020-03-01,951.17,894.48,987.47
2021-03-01,954.62,899.88,1001.29
2022-03-01,954.82,898.86,1002.91
2023-03-01,960.57,891.42,1006.74
2024-03-01,962.34,893.7,997.4
2025-03-01,964.58,904.14,992.14
2026-03-01,957.95,906.53,997.56
2027-03-01,961.09,901.8,997.05
2028-03-01,960.15,904.12,1004.31
2029-03-01,963.44,898.93,1009.55
2030-03-01,960.59,894.08,1016.28
2031-03-01,965.35,897.2,1008.7
2032-03-01,959.72,899.78,1008.89
2033-03-01,960.71,891.62,1008.79
2034-03-01,955.23,894.78,992.98
2035-03-01,946.42,904.06,994.27
2036-03-01,944.06,890.58,1003.31
2037-03-01,950.98,902.19,1005.5
2038-03-01,957.6,910.29,1008.51
2039-03-01,959.57,910.32,1015.26
2040-03-01,954.7,902.32,1020.16
2041-03-01,953.25,903.25,1021.49
2042-03-01,948.38,898.02,1025.46
2043-03-01,947.85,902.5,1024.28
2044-03-01,953.29,910.56,1018.41
2045-03-01,951.14,903.06,1006.07
2046-03-01,946.1,902.43,1000.37
2047-03-01,947.27,907.34,989.85
2048-03-01,952.33,910.55,1004.09
2049-03-01,956.43,903.03,1007.81
2050-03-01,954.06,906.09,1014.25
2051-03-01,950.4,909,1009.93
2052-03-01,952.82,913.24,1019.02
2053-03-01,949.85,912.03,1016.38
2054-03-01,945.33,913.94,1018.39
2055-03-01,939.96,916.94,1018.71
2056-03-01,937.12,910.33,1041.48
2057-03-01,941.37,909.19,1037.19
2058-03-01,934.24,903.19,1036.83
2059-03-01,935.47,896.97,1022.73
2060-03-01,940.78,903.54,1019.16
2061-03-01,933.24,903.24,1025.26
2062-03-01,933.82,909.98,1033.49
2063-03-01,942.36,907.62,1033.32
2064-03-01,945.07,899.73,1041.12
2065-03-01,945.95,886.68,1040.1
2066-03-01,951.86,883.31,1057.16
2067-03-01,957.26,881.22,1057.77
2068-03-01,950.09,869.31,1053.72
2069-03-01,952.95,873.7,1053.76
2070-03-01,954.44,873.23,1046.58
2071-03-01,961.34,866.63,1053.73
2072-03-01,969.4,855.56,1059
2073-03-01,965.25,857.45,1049.93
2074-03-01,956.07,856.01,1062.13
2075-03-01,950.53,855.9,1074.65
2076-03-01,961.71,873.98,1084.57
2077-03-01,954.89,880.09,1083.66
2078-03-01,944.13,875.65,1066.31
2079-03-01,945.99,875.79,1067.67
2080-03-01,966.36,877.4,1077.29
2081-03-01,963.22,873.9,1083.27
2082-03-01,968.02,879.64,1087.14
2083-03-01,971.76,877.37,1104.9
2084-03-01,975.15,869.86,1113.83
2085-03-01,985.61,886.78,1128.75
