"Date","median","lower_90ci","upper_90ci"
1994-01-01,17.5,15.57,20.44
1995-01-01,17.98,15.42,21.9
1996-01-01,17.4,15.22,21.31
1997-01-01,17.19,15.37,21.72
1998-01-01,17.76,15.35,22.58
1999-01-01,18.35,15.53,23.11
2000-01-01,17.77,15.39,22.76
2001-01-01,17.74,14.81,23.02
2002-01-01,17.41,15.02,22.77
2003-01-01,18.48,15.1,23.69
2004-01-01,18.67,15.64,23.39
2005-01-01,17.27,15.55,23.35
2006-01-01,17.54,15.35,22.28
2007-01-01,18.14,15.65,22.63
2008-01-01,17.82,15.79,22.14
2009-01-01,17.89,15.29,21.73
2010-01-01,17.42,15.85,20.91
2011-01-01,17.19,15.47,21.04
2012-01-01,17.55,15.43,21.44
2013-01-01,17.86,15.32,21.29
2014-01-01,18.61,15.2,21.68
2015-01-01,18.84,15.99,23.25
2016-01-01,18.18,16.3,25.82
2017-01-01,17.89,16.84,26.65
2018-01-01,17.66,17.2,29.15
2019-01-01,18,16.47,27.84
2020-01-01,17.81,16.53,29.63
2021-01-01,18.92,16.6,29.77
2022-01-01,18.7,16.4,30.11
2023-01-01,18.19,15.7,31.26
2024-01-01,18.62,16.07,29.74
2025-01-01,18.54,15.16,32.02
2026-01-01,18.34,15.55,32.83
2027-01-01,18.67,15.26,32.58
2028-01-01,18.24,15.05,31.94
2029-01-01,18.58,14.92,32.6
2030-01-01,19.31,15.18,34.66
2031-01-01,19.51,14.38,36.41
2032-01-01,21.02,14.91,36.23
2033-01-01,19.88,15.43,35.26
2034-01-01,20.39,15.43,35.95
2035-01-01,21.05,16.21,38.21
2036-01-01,21.04,15.86,38.08
2037-01-01,21.87,16.5,38.29
2038-01-01,21.65,18.03,39.33
2039-01-01,21.6,17.52,39.13
2040-01-01,22.05,17.3,40.11
2041-01-01,22.89,17.39,39.92
2042-01-01,22.78,17.28,41.77
2043-01-01,24.32,17,41.66
2044-01-01,24.25,17.09,40.72
2045-01-01,24.05,18.09,41.05
2046-01-01,24.25,18.44,42.22
2047-01-01,24.47,18.09,41.56
2048-01-01,25.1,18.76,40.79
2049-01-01,25.15,18.75,48.61
2050-01-01,25.55,20.55,47.85
2051-01-01,25.66,21.11,46.81
2052-01-01,25.7,21.07,51.34
2053-01-01,25.73,22.77,51.75
2054-01-01,25.92,22.55,53.85
2055-01-01,26.03,22.89,54.86
2056-01-01,26.99,23.06,60.67
2057-01-01,27.41,23.03,60.82
2058-01-01,27.17,23.21,61.15
2059-01-01,27.17,23.81,61.04
2060-01-01,28.85,23.53,62.08
2061-01-01,28.94,24.04,61.67
2062-01-01,28.54,23.56,59.4
2063-01-01,29.36,24.62,59.82
2064-01-01,29.88,24.33,61.32
2065-01-01,30.19,25.02,63.01
2066-01-01,30.9,27.7,64.14
2067-01-01,30.4,28.02,60
2068-01-01,30.6,26.5,65.16
2069-01-01,31.29,28.4,66.25
2070-01-01,31.54,28.55,66.83
2071-01-01,31.83,28.82,70.55
2072-01-01,31.67,29.5,70.83
2073-01-01,31.36,28.44,71.61
2074-01-01,31.65,28.31,71.4
2075-01-01,32.75,28.46,67.49
2076-01-01,33.83,28.96,80.43
2077-01-01,35.25,29.27,78.6
2078-01-01,35.26,29.01,80.43
2079-01-01,35.89,29.13,71.37
2080-01-01,36.19,29.4,76.85
2081-01-01,36.25,29.76,76.94
2082-01-01,36.64,29.62,76.28
2083-01-01,38.41,30.76,75.37
2084-01-01,40.04,32.56,75.71
2085-01-01,40.99,31.93,78.45
