"Date","median","lower_90ci","upper_90ci"
1994-01-01,5.83,4.03,8.04
1995-01-01,5.97,4.18,8.27
1996-01-01,5.76,4.23,8.09
1997-01-01,6.05,4.25,8.13
1998-01-01,6.42,4.52,8.31
1999-01-01,6.38,4.47,8.28
2000-01-01,6.39,4.47,7.85
2001-01-01,6.36,4.64,7.81
2002-01-01,6.45,4.58,7.41
2003-01-01,6.51,4.53,7.43
2004-01-01,6.26,4.32,7.37
2005-01-01,6.12,4.18,7.24
2006-01-01,6.17,4.32,7.46
2007-01-01,6.61,4.24,7.44
2008-01-01,6.13,4.08,7.32
2009-01-01,6.12,3.59,7.36
2010-01-01,5.27,3.64,7.59
2011-01-01,5.01,3.29,6.96
2012-01-01,5.33,3.48,6.96
2013-01-01,5.43,3.73,6.8
2014-01-01,5.68,3.68,7.03
2015-01-01,5.65,3.69,8.02
2016-01-01,4.94,3.83,8.38
2017-01-01,5.19,3.82,8.69
2018-01-01,5.21,3.84,9.78
2019-01-01,4.91,3.88,9.29
2020-01-01,4.92,3.88,9.92
2021-01-01,5.15,4.17,9.97
2022-01-01,5.2,4.07,10.14
2023-01-01,5.58,3.94,10.35
2024-01-01,6.08,3.92,9.93
2025-01-01,5.93,3.74,10.48
2026-01-01,6.26,3.76,10.97
2027-01-01,6.26,3.85,10.99
2028-01-01,6.2,4.36,10.5
2029-01-01,6.25,4.24,10.62
2030-01-01,6.44,4.27,11.01
2031-01-01,6.9,4.24,11.47
2032-01-01,8.22,4.51,12.49
2033-01-01,8.55,4.57,12.41
2034-01-01,8.48,4.49,12.79
2035-01-01,8.77,4.7,13.43
2036-01-01,8.35,4.87,13.37
2037-01-01,9,5.6,18.21
2038-01-01,9,6.15,18.76
2039-01-01,9.07,6.16,18.82
2040-01-01,9.1,6.51,18.8
2041-01-01,9.38,6.78,19.79
2042-01-01,8.92,6.47,20.35
2043-01-01,9.65,6.3,20.5
2044-01-01,10.01,6.28,20.45
2045-01-01,11,6.37,24.99
2046-01-01,10.24,6.5,25.58
2047-01-01,11.13,6.07,25.7
2048-01-01,11.04,6.28,25.84
2049-01-01,11.11,6.29,42.07
2050-01-01,11.34,7.48,42.64
2051-01-01,11.13,8.04,42.65
2052-01-01,11,8.16,47.78
2053-01-01,11.12,8.08,48.25
2054-01-01,10.96,7.78,49.69
2055-01-01,11.14,7.83,50.16
2056-01-01,11.62,9.05,61.5
2057-01-01,12.17,9.08,61.65
2058-01-01,12.28,9.45,61.62
2059-01-01,12.26,9.32,63.16
2060-01-01,12.59,9.28,66.25
2061-01-01,12.81,9.38,67
2062-01-01,12.81,8.85,63.11
2063-01-01,13.51,9.23,63.57
2064-01-01,13.72,9.02,64.47
2065-01-01,13.4,9.59,64.9
2066-01-01,13.33,10.31,67.02
2067-01-01,13.83,10.14,62.29
2068-01-01,13.7,10.56,67.59
2069-01-01,13.89,10.54,68.28
2070-01-01,14.31,10.62,68.58
2071-01-01,14.69,10.48,70.59
2072-01-01,14.62,10.54,70.07
2073-01-01,15.03,10.54,70.5
2074-01-01,14.48,11.55,71.24
2075-01-01,16.03,11.5,66.79
2076-01-01,16.17,11.53,87.23
2077-01-01,16.7,11.99,88.53
2078-01-01,17.73,11.91,89.44
2079-01-01,18.26,12.34,73.72
2080-01-01,18.67,11.92,85.72
2081-01-01,18.82,12.38,87.06
2082-01-01,19.14,12.17,83.45
2083-01-01,19.98,12.73,83.23
2084-01-01,21.04,14.09,83.08
2085-01-01,20.81,12.63,85.64
