"Date","median","lower_90ci","upper_90ci"
1994-01-01,525,514,550
1995-01-01,524,514,545
1996-01-01,522,504,543
1997-01-01,526,504,550
1998-01-01,534,504,549
1999-01-01,533,506,551
2000-01-01,535,503,558
2001-01-01,533,508,563
2002-01-01,528,511,559
2003-01-01,527,504,554
2004-01-01,524,503,559
2005-01-01,526,506,568
2006-01-01,527,500,578
2007-01-01,535,501,581
2008-01-01,539,494,577
2009-01-01,543,495,578
2010-01-01,544,492,574
2011-01-01,540,491,575
2012-01-01,542,496,576
2013-01-01,540,498,571
2014-01-01,546,498,581
2015-01-01,548,504,589
2016-01-01,542,498,587
2017-01-01,544,494,588
2018-01-01,546,493,595
2019-01-01,549,484,598
2020-01-01,552,488,609
2021-01-01,558,484,619
2022-01-01,555,479,621
2023-01-01,552,479,615
2024-01-01,554,478,613
2025-01-01,553,479,624
2026-01-01,556,480,631
2027-01-01,556,474,635
2028-01-01,565,475,624
2029-01-01,566,469,624
2030-01-01,562,468,632
2031-01-01,563,461,646
2032-01-01,566,455,634
2033-01-01,571,457,629
2034-01-01,574,458,637
2035-01-01,570,450,654
2036-01-01,576,454,649
2037-01-01,570,455,646
2038-01-01,569,452,653
2039-01-01,575,448,653
2040-01-01,584,449,659
2041-01-01,583,448,666
2042-01-01,586,445,677
2043-01-01,586,444,683
2044-01-01,583,438,681
2045-01-01,592,428,677
2046-01-01,590,426,689
2047-01-01,584,423,694
2048-01-01,583,422,700
2049-01-01,584,424,703
2050-01-01,589,418,698
2051-01-01,602,424,700
2052-01-01,611,426,701
2053-01-01,622,420,705
2054-01-01,623,424,712
2055-01-01,620,416,723
2056-01-01,616,408,728
2057-01-01,609,411,732
2058-01-01,606,409,733
2059-01-01,603,410,737
2060-01-01,604,412,746
2061-01-01,611,411,741
2062-01-01,606,410,750
2063-01-01,609,413,757
2064-01-01,606,408,758
2065-01-01,599,411,756
2066-01-01,609,406,778
2067-01-01,609,409,783
2068-01-01,600,410,792
2069-01-01,606,413,807
2070-01-01,609,415,803
2071-01-01,610,411,808
2072-01-01,611,409,823
2073-01-01,607,415,832
2074-01-01,610,418,836
2075-01-01,604,421,842
2076-01-01,613,418,856
2077-01-01,613,417,857
2078-01-01,610,419,854
2079-01-01,617,417,863
2080-01-01,615,415,884
2081-01-01,614,409,876
2082-01-01,621,409,884
2083-01-01,614,408,903
2084-01-01,615,411,909
2085-01-01,625,415,916
