"Date","median","lower_90ci","upper_90ci"
1994-03-01,0.04,0.02,0.05
1995-03-01,0.04,0.03,0.05
1996-03-01,0.04,0.03,0.05
1997-03-01,0.04,0.03,0.05
1998-03-01,0.04,0.03,0.05
1999-03-01,0.04,0.03,0.05
2000-03-01,0.04,0.03,0.06
2001-03-01,0.04,0.03,0.07
2002-03-01,0.04,0.03,0.08
2003-03-01,0.05,0.03,0.12
2004-03-01,0.05,0.03,0.13
2005-03-01,0.05,0.03,0.14
2006-03-01,0.05,0.03,0.16
2007-03-01,0.05,0.03,0.17
2008-03-01,0.05,0.03,0.18
2009-03-01,0.05,0.03,0.19
2010-03-01,0.06,0.03,0.2
2011-03-01,0.05,0.03,0.21
2012-03-01,0.05,0.03,0.22
2013-03-01,0.05,0.03,0.22
2014-03-01,0.05,0.03,0.23
2015-03-01,0.06,0.03,0.24
2016-03-01,0.06,0.03,0.27
2017-03-01,0.06,0.03,0.28
2018-03-01,0.06,0.03,0.29
2019-03-01,0.06,0.03,0.3
2020-03-01,0.06,0.03,0.31
2021-03-01,0.07,0.03,0.32
2022-03-01,0.07,0.02,0.33
2023-03-01,0.07,0.03,0.34
2024-03-01,0.07,0.03,0.35
2025-03-01,0.07,0.03,0.35
2026-03-01,0.07,0.03,0.36
2027-03-01,0.07,0.03,0.37
2028-03-01,0.07,0.03,0.38
2029-03-01,0.09,0.03,0.43
2030-03-01,0.1,0.03,0.47
2031-03-01,0.12,0.03,0.51
2032-03-01,0.13,0.04,0.55
2033-03-01,0.14,0.05,0.59
2034-03-01,0.16,0.05,0.62
2035-03-01,0.18,0.06,0.7
2036-03-01,0.19,0.06,0.73
2037-03-01,0.2,0.09,0.79
2038-03-01,0.21,0.09,0.83
2039-03-01,0.22,0.09,0.87
2040-03-01,0.23,0.1,0.97
2041-03-01,0.25,0.1,1.05
2042-03-01,0.26,0.1,1.09
2043-03-01,0.28,0.11,1.15
2044-03-01,0.29,0.11,1.22
2045-03-01,0.31,0.12,1.31
2046-03-01,0.32,0.12,1.33
2047-03-01,0.33,0.12,1.37
2048-03-01,0.35,0.12,1.41
2049-03-01,0.57,0.12,1.45
2050-03-01,0.61,0.13,1.5
2051-03-01,0.63,0.13,1.53
2052-03-01,0.65,0.13,1.62
2053-03-01,0.67,0.14,1.69
2054-03-01,0.68,0.13,1.74
2055-03-01,0.71,0.15,1.78
2056-03-01,0.76,0.16,1.84
2057-03-01,0.78,0.17,1.88
2058-03-01,0.8,0.16,2.23
2059-03-01,0.82,0.16,2.66
2060-03-01,0.84,0.17,3.56
2061-03-01,0.86,0.17,3.97
2062-03-01,0.89,0.17,4.42
2063-03-01,0.91,0.18,4.69
2064-03-01,0.92,0.17,5.32
2065-03-01,0.92,0.17,5.64
2066-03-01,0.93,0.17,6.09
2067-03-01,0.93,0.17,6.85
2068-03-01,0.94,0.17,7.34
2069-03-01,0.96,0.18,7.82
2070-03-01,0.98,0.18,8.3
2071-03-01,0.99,0.18,8.7
2072-03-01,0.99,0.18,9.39
2073-03-01,1,0.18,9.72
2074-03-01,0.99,0.19,10.02
2075-03-01,0.99,0.2,10.59
2076-03-01,1.17,0.2,10.84
2077-03-01,1.22,0.21,11.28
2078-03-01,1.24,0.21,11.77
2079-03-01,1.24,0.21,12.48
2080-03-01,1.39,0.21,13.24
2081-03-01,1.46,0.22,13.77
2082-03-01,1.48,0.23,14.41
2083-03-01,1.49,0.24,14.95
2084-03-01,1.55,0.25,15.87
2085-03-01,1.55,0.25,16.55
