"Date","median","lower_90ci","upper_90ci"
1995-01-01,329.64,325.55,333.35
1996-01-01,328.25,324.68,332.45
1997-01-01,328.18,326.16,332.97
1998-01-01,329.64,326.56,333.4
1999-01-01,329.68,326.56,334.37
2000-01-01,329.46,324.93,337.03
2001-01-01,328.09,324.77,338.65
2002-01-01,327.31,323.85,337.1
2003-01-01,327.98,323.1,335.95
2004-01-01,327.98,321.87,338.22
2005-01-01,327.5,319.95,339.68
2006-01-01,326.33,319.39,340.49
2007-01-01,328.1,321.17,341.56
2008-01-01,327.21,318.49,339.3
2009-01-01,328.18,318.64,338.55
2010-01-01,327.81,320.21,338.55
2011-01-01,327.17,321.1,338.55
2012-01-01,328.09,321.18,337.76
2013-01-01,328.38,321.82,337.3
2014-01-01,328.14,323.26,337.55
2015-01-01,328.38,323.98,336.28
2016-01-01,329.69,322.31,334.97
2017-01-01,330.1,322.91,336.79
2018-01-01,330.43,323.04,337.3
2019-01-01,332.34,322.88,338.52
2020-01-01,333.89,323.34,342.46
2021-01-01,334.16,323.51,344.76
2022-01-01,333,324.87,343.91
2023-01-01,334.01,326.42,343.69
2024-01-01,337.83,326.2,344.05
2025-01-01,338.42,325.49,344.65
2026-01-01,338.88,326.2,347.64
2027-01-01,338.54,327.71,348.31
2028-01-01,338.99,327.36,347.35
2029-01-01,338.87,326.82,350.01
2030-01-01,337.5,326.18,352.54
2031-01-01,338.91,327.35,351.34
2032-01-01,340.32,326.64,351.49
2033-01-01,340.51,328.11,352.51
2034-01-01,338.99,327.37,352.86
2035-01-01,337.25,329.25,352.73
2036-01-01,338.25,330.76,351.36
2037-01-01,339.35,329.08,351.66
2038-01-01,339.17,331.1,355.43
2039-01-01,341.88,332.66,354.9
2040-01-01,342.93,334.19,355.38
2041-01-01,345.3,334.06,359.35
2042-01-01,347.3,334.94,360.73
2043-01-01,347.21,336.08,362.23
2044-01-01,348.56,335.26,362.04
2045-01-01,351.98,336.94,361.69
2046-01-01,352.54,338.19,362.84
2047-01-01,351.27,337.14,361.88
2048-01-01,352.25,337.4,363.35
2049-01-01,354,336.74,364.09
2050-01-01,355.99,335.91,363.98
2051-01-01,359.77,335.54,365.57
2052-01-01,359.26,336.31,370.58
2053-01-01,359.64,335.8,371.44
2054-01-01,358.73,336.27,374.85
2055-01-01,361.1,335.08,375.02
2056-01-01,361.74,335,378.1
2057-01-01,361.16,335.49,379.66
2058-01-01,361.47,334.48,379.64
2059-01-01,362.19,336.24,381.45
2060-01-01,362.95,337.08,385.06
2061-01-01,367.45,338.52,385.86
2062-01-01,368.89,336.84,388.06
2063-01-01,370.39,339.45,388.92
2064-01-01,370.81,341.88,391.48
2065-01-01,371.22,341.96,393.83
2066-01-01,370.25,338.9,395.34
2067-01-01,371.65,341.54,393.53
2068-01-01,372.67,340.9,397.25
2069-01-01,372.71,340.83,399.17
2070-01-01,373.4,340.27,398.7
2071-01-01,372.02,341.63,398.38
2072-01-01,373.39,340.92,400.46
2073-01-01,374.81,340.39,401.24
2074-01-01,374.62,340.85,401.94
2075-01-01,376.08,342.36,401.15
2076-01-01,378,341.6,406.34
2077-01-01,381.71,341.8,408.05
2078-01-01,384.71,340.62,409.03
2079-01-01,387.4,342.62,406.78
2080-01-01,385.67,341.84,406.94
2081-01-01,387.52,342.25,404.21
2082-01-01,386.04,343.6,407.1
2083-01-01,386.3,342.76,409.04
2084-01-01,386.86,342.11,413.23
2085-01-01,386.22,344.72,414.62
