"Date","median","lower_90ci","upper_90ci"
1994-01-01,430.99,421.18,448.97
1995-01-01,437.19,419.95,448.71
1996-01-01,438,423.79,454.22
1997-01-01,439.57,424.67,454.05
1998-01-01,445.21,422.31,452.94
1999-01-01,440.85,422.13,452.75
2000-01-01,440.72,421.01,451.29
2001-01-01,441.26,416.44,456.35
2002-01-01,445.11,418.85,451.17
2003-01-01,443.73,422.14,447.5
2004-01-01,439.67,418.17,446.48
2005-01-01,432.05,415.09,448.64
2006-01-01,434.72,417.5,452.26
2007-01-01,436.12,428.87,450.03
2008-01-01,438.79,426.83,451.31
2009-01-01,444.32,424.26,456.63
2010-01-01,443.69,425.95,459.56
2011-01-01,441.79,426.63,464.08
2012-01-01,438.58,424.91,463.35
2013-01-01,438.64,422.6,464.19
2014-01-01,439.75,422.8,469.76
2015-01-01,443.5,421.78,472.01
2016-01-01,443.13,414.74,471.37
2017-01-01,444.02,420,468.65
2018-01-01,449.06,415.56,482.3
2019-01-01,446.84,411.91,481.96
2020-01-01,442.13,412.05,480.91
2021-01-01,442.92,417.37,480.98
2022-01-01,436.8,406.74,488.71
2023-01-01,436.08,408.36,488.91
2024-01-01,430.1,402.47,487.12
2025-01-01,432.76,408.85,486.08
2026-01-01,428.89,400.31,483.29
2027-01-01,432.46,391.38,487.4
2028-01-01,425.63,390.85,488.19
2029-01-01,430.94,387.99,492.91
2030-01-01,431.96,389.33,498.18
2031-01-01,436.76,387.97,499.83
2032-01-01,441.86,384.83,498.72
2033-01-01,440.63,381.29,498.81
2034-01-01,449.75,390.83,496.48
2035-01-01,448.36,385.7,489.62
2036-01-01,450.53,383.53,488.49
2037-01-01,449.31,386.43,491.33
2038-01-01,444.89,390.23,497.58
2039-01-01,439.29,377.53,495.04
2040-01-01,443.99,384.94,491.34
2041-01-01,445.08,367.9,492.87
2042-01-01,445.81,364.46,489.09
2043-01-01,447.14,367.55,486.69
2044-01-01,451.47,371.78,490.8
2045-01-01,445.91,358.23,492.45
2046-01-01,445.84,360.24,492.02
2047-01-01,441.76,365.11,502.78
2048-01-01,437.19,367.5,501.94
2049-01-01,434.94,366.78,505.22
2050-01-01,432.59,365.19,506.86
2051-01-01,436.15,355.79,502.05
2052-01-01,432.13,359.48,493.95
2053-01-01,434.98,361.35,494.24
2054-01-01,440.1,355.6,498.31
2055-01-01,435.34,357.04,497.99
2056-01-01,436.81,351.73,492.63
2057-01-01,437.05,352.1,489.18
2058-01-01,430.78,352.17,486.16
2059-01-01,421.47,349.18,490.36
2060-01-01,414.54,352.97,492.57
2061-01-01,401,344.83,487.07
2062-01-01,392.57,346.71,488.76
2063-01-01,387.64,336.94,485.9
2064-01-01,386.36,330.7,477.91
2065-01-01,385.04,317.02,483.67
2066-01-01,383.85,306.29,486.35
2067-01-01,378.96,308.57,490.91
2068-01-01,380.61,303.16,483.68
2069-01-01,374.41,297.6,478.83
2070-01-01,372.98,298.83,480.8
2071-01-01,375.03,289.93,472.23
2072-01-01,369.38,291.89,477.77
2073-01-01,368.24,293.12,471.31
2074-01-01,366.77,289.44,471.63
2075-01-01,367.31,289.21,475.1
2076-01-01,366.03,286.74,475.66
2077-01-01,361.23,281.93,472.65
2078-01-01,361.77,288.11,468.8
2079-01-01,367.98,285.28,466.91
2080-01-01,361.41,287.05,472.74
2081-01-01,350.87,289.11,469.14
2082-01-01,344.55,293.12,473.5
2083-01-01,338.06,291.86,465.2
2084-01-01,331.24,294.41,454.48
2085-01-01,332.2,293.53,458.06
