"Date","median","lower_90ci","upper_90ci"
1994-03-01,6.36,4.48,18.36
1995-03-01,6.76,4.5,18.21
1996-03-01,6.71,4.31,18.21
1997-03-01,6.3,4.3,18.18
1998-03-01,6.72,4.97,18.09
1999-03-01,6.82,4.51,18.16
2000-03-01,6.87,4.17,18.18
2001-03-01,5.8,4.43,20.34
2002-03-01,6.1,4.58,20.78
2003-03-01,5.84,4.7,20.81
2004-03-01,6.14,4.46,20.82
2005-03-01,5.97,4.64,21.06
2006-03-01,5.98,4.53,22.08
2007-03-01,6.23,4.48,22.06
2008-03-01,6.42,4.24,22.13
2009-03-01,6.44,4.23,21.12
2010-03-01,6.82,4.1,20.83
2011-03-01,8,3.75,20.63
2012-03-01,8.14,3.72,20.81
2013-03-01,8.14,3.48,20.39
2014-03-01,8.17,3.65,20.62
2015-03-01,8.62,3.76,20.8
2016-03-01,7.69,3.52,20.79
2017-03-01,7.71,3.68,20.84
2018-03-01,7.42,3.96,21.9
2019-03-01,7.35,3.85,21.97
2020-03-01,7.38,3.61,22.1
2021-03-01,7.42,4.43,22.12
2022-03-01,7.35,4.5,21.61
2023-03-01,6.75,4.4,17.3
2024-03-01,7.07,4.65,16.65
2025-03-01,6.92,4.54,16.74
2026-03-01,7.05,4.44,16.84
2027-03-01,6.84,4.75,16.9
2028-03-01,7.43,4.9,13.41
2029-03-01,7.37,4.99,13.58
2030-03-01,7.46,5.05,13.67
2031-03-01,5.92,5,10.64
2032-03-01,5.96,4.91,10.42
2033-03-01,5.94,5.08,10.17
2034-03-01,6.05,4.94,10.25
2035-03-01,7.06,4.87,20.32
2036-03-01,7.07,3.79,20.33
2037-03-01,6.42,3.87,20.3
2038-03-01,5.8,3.78,20.91
2039-03-01,5.9,3.77,20.84
2040-03-01,6.58,3.7,20.87
2041-03-01,6.36,4.48,20.64
2042-03-01,6.44,4.49,20.91
2043-03-01,6.51,5.16,20.98
2044-03-01,6.51,4.97,20.82
2045-03-01,7.13,4.72,19.81
2046-03-01,7.44,4.74,20.1
2047-03-01,7.49,4.83,19.59
2048-03-01,7.47,4.87,19.72
2049-03-01,8.08,4.83,19.79
2050-03-01,9.05,4.85,22.39
2051-03-01,9.79,6.19,26.16
2052-03-01,10.41,6.68,26.21
2053-03-01,11.3,6.72,32.12
2054-03-01,11.43,7.41,31.69
2055-03-01,11.43,7.37,33.38
2056-03-01,13.89,7.46,40.23
2057-03-01,14.51,7.14,40.15
2058-03-01,14.01,7.19,40.06
2059-03-01,13.97,7.09,40.01
2060-03-01,14.45,6.98,40.02
2061-03-01,15.43,7.1,47.98
2062-03-01,15.26,7.06,47.99
2063-03-01,15.2,7.34,47.91
2064-03-01,15.69,7.68,47.91
2065-03-01,15.72,7.62,42.46
2066-03-01,15.64,7.54,46.43
2067-03-01,15.54,7.21,46.73
2068-03-01,15.48,7.66,57.07
2069-03-01,13.97,7.79,58.75
2070-03-01,13.73,8.06,59.14
2071-03-01,15.53,6.96,58.75
2072-03-01,15.45,6.88,58.96
2073-03-01,15.54,7.54,58.46
2074-03-01,17.39,7.68,58.49
2075-03-01,16.98,7.9,58.67
2076-03-01,20.57,7.78,58.61
2077-03-01,20.57,7.62,60.07
2078-03-01,20.28,7.4,60.64
2079-03-01,20.44,8.66,64.19
2080-03-01,19.33,8.43,62.28
2081-03-01,19.75,8.62,49.67
2082-03-01,19.7,8.94,52.68
2083-03-01,20.72,8.79,47.66
2084-03-01,22.77,9.13,53.34
2085-03-01,17.43,10.44,53.77
