"Date","median","lower_90ci","upper_90ci"
1994-01-01,1320,1290,1363
1995-01-01,1327,1284,1350
1996-01-01,1317,1280,1349
1997-01-01,1313,1284,1344
1998-01-01,1314,1282,1345
1999-01-01,1315,1282,1337
2000-01-01,1312,1279,1343
2001-01-01,1309,1276,1349
2002-01-01,1315,1280,1334
2003-01-01,1301,1268,1333
2004-01-01,1299,1254,1321
2005-01-01,1300,1238,1330
2006-01-01,1309,1220,1337
2007-01-01,1303,1222,1347
2008-01-01,1305,1213,1340
2009-01-01,1309,1210,1338
2010-01-01,1300,1225,1339
2011-01-01,1309,1221,1345
2012-01-01,1312,1206,1348
2013-01-01,1309,1189,1357
2014-01-01,1327,1167,1365
2015-01-01,1331,1167,1378
2016-01-01,1322,1152,1368
2017-01-01,1330,1138,1374
2018-01-01,1335,1129,1373
2019-01-01,1325,1127,1352
2020-01-01,1318,1111,1360
2021-01-01,1315,1105,1377
2022-01-01,1310,1078,1374
2023-01-01,1299,1063,1376
2024-01-01,1288,1064,1373
2025-01-01,1288,1059,1389
2026-01-01,1282,1047,1391
2027-01-01,1267,1047,1390
2028-01-01,1275,1036,1397
2029-01-01,1269,1027,1407
2030-01-01,1269,1014,1402
2031-01-01,1269,1009,1398
2032-01-01,1258,973,1408
2033-01-01,1267,962,1412
2034-01-01,1274,975,1410
2035-01-01,1283,962,1405
2036-01-01,1271,956,1400
2037-01-01,1268,938,1397
2038-01-01,1278,940,1401
2039-01-01,1283,924,1404
2040-01-01,1278,923,1404
2041-01-01,1274,913,1407
2042-01-01,1274,912,1414
2043-01-01,1279,918,1426
2044-01-01,1266,914,1444
2045-01-01,1250,921,1449
2046-01-01,1258,937,1443
2047-01-01,1248,936,1441
2048-01-01,1255,922,1444
2049-01-01,1269,923,1441
2050-01-01,1264,908,1440
2051-01-01,1259,906,1448
2052-01-01,1253,916,1450
2053-01-01,1269,910,1447
2054-01-01,1268,907,1454
2055-01-01,1259,904,1463
2056-01-01,1274,893,1445
2057-01-01,1262,884,1464
2058-01-01,1265,883,1479
2059-01-01,1258,871,1483
2060-01-01,1262,863,1488
2061-01-01,1251,860,1474
2062-01-01,1253,871,1464
2063-01-01,1249,873,1469
2064-01-01,1247,843,1465
2065-01-01,1236,845,1465
2066-01-01,1216,824,1476
2067-01-01,1215,828,1496
2068-01-01,1185,814,1489
2069-01-01,1178,824,1490
2070-01-01,1175,814,1500
2071-01-01,1180,820,1496
2072-01-01,1191,824,1494
2073-01-01,1197,819,1496
2074-01-01,1195,815,1494
2075-01-01,1194,810,1499
2076-01-01,1195,792,1495
2077-01-01,1196,792,1488
2078-01-01,1181,795,1488
2079-01-01,1178,793,1502
2080-01-01,1177,794,1505
2081-01-01,1186,787,1488
2082-01-01,1164,781,1503
2083-01-01,1154,774,1491
2084-01-01,1155,759,1486
2085-01-01,1170,755,1482
