"Date","median","lower_90ci","upper_90ci"
1994-06-01,17.41,16.37,18.39
1995-06-01,17.21,16.17,18.38
1996-06-01,17.09,16.23,17.91
1997-06-01,17.07,16.29,17.72
1998-06-01,17.28,16.26,17.7
1999-06-01,17.24,16.62,17.53
2000-06-01,17.23,16.73,17.46
2001-06-01,17.22,16.81,17.62
2002-06-01,17.29,16.76,17.84
2003-06-01,17.4,16.64,17.89
2004-06-01,17.4,16.33,17.96
2005-06-01,17.41,16.05,18.03
2006-06-01,17.53,15.95,18.33
2007-06-01,17.46,16.08,18.47
2008-06-01,17.4,16.17,18.64
2009-06-01,17.56,16.14,19.02
2010-06-01,17.53,16.28,19.25
2011-06-01,17.35,16.16,19.34
2012-06-01,17.04,16.32,19.18
2013-06-01,16.84,16.31,19.25
2014-06-01,16.86,16.2,19.4
2015-06-01,17.08,16.15,19.5
2016-06-01,17.17,16.17,19.71
2017-06-01,17.4,16.44,19.68
2018-06-01,17.63,16.4,19.66
2019-06-01,17.9,16.45,19.98
2020-06-01,18.09,16.53,20.05
2021-06-01,18.21,16.45,20.27
2022-06-01,18.21,16.27,20.32
2023-06-01,18.32,15.99,20.24
2024-06-01,18.28,16.09,20.24
2025-06-01,18.3,16.29,20.35
2026-06-01,18.39,16.4,20.08
2027-06-01,18.36,16.49,19.83
2028-06-01,18.36,16.69,19.9
2029-06-01,18.5,16.54,20.13
2030-06-01,18.73,16.21,20.57
2031-06-01,18.63,16.14,20.83
2032-06-01,18.47,15.93,21.02
2033-06-01,18.54,15.81,21.07
2034-06-01,18.46,15.8,20.94
2035-06-01,18.15,16.06,21.07
2036-06-01,18.24,16.17,20.97
2037-06-01,18.32,15.97,21.16
2038-06-01,18.19,15.98,21.11
2039-06-01,18.13,15.9,20.59
2040-06-01,18.21,15.87,20.72
2041-06-01,18.31,16.15,21.01
2042-06-01,18.53,16.07,21.28
2043-06-01,18.67,16.21,21.53
2044-06-01,18.96,16.22,21.67
2045-06-01,19.1,16.28,21.91
2046-06-01,19.24,16.26,21.88
2047-06-01,19.11,16.22,21.83
2048-06-01,19.11,16.31,21.98
2049-06-01,19.16,16.5,22.12
2050-06-01,19.32,16.59,22.39
2051-06-01,19.37,16.63,22.5
2052-06-01,19.6,16.62,22.7
2053-06-01,19.42,17.01,23.1
2054-06-01,19.31,17.11,23.49
2055-06-01,19.18,17.12,23.75
2056-06-01,19.11,17.47,24.17
2057-06-01,19.2,17.66,24.52
2058-06-01,19.47,17.5,24.9
2059-06-01,19.53,17.45,25.18
2060-06-01,19.7,17.48,25.44
2061-06-01,19.92,17.52,25.71
2062-06-01,20.15,17.59,25.85
2063-06-01,20.66,17.52,26.22
2064-06-01,21.25,17.64,26.4
2065-06-01,21.51,17.54,26.6
2066-06-01,21.65,17.45,27.24
2067-06-01,21.63,17.67,27.45
2068-06-01,21.61,17.59,27.86
2069-06-01,21.9,17.72,28.19
2070-06-01,22.06,17.88,28.39
2071-06-01,22.23,17.87,28.55
2072-06-01,22.49,17.92,28.74
2073-06-01,22.53,17.93,29.01
2074-06-01,22.69,18.03,29.72
2075-06-01,22.78,17.95,30.14
2076-06-01,22.5,17.83,30.26
2077-06-01,22.5,17.87,30.59
2078-06-01,22.58,17.56,30.83
2079-06-01,22.91,18.02,31.03
2080-06-01,22.5,18.13,31.28
2081-06-01,22.52,18.39,31.6
2082-06-01,22.66,18.68,31.8
2083-06-01,22.38,18.91,31.89
2084-06-01,22.52,19.15,32.11
2085-06-01,22.97,19.4,32.24
