"Date","median","lower_90ci","upper_90ci"
1994-01-01,209,203,219
1995-01-01,210,201,222
1996-01-01,212,205,220
1997-01-01,213,207,223
1998-01-01,213,207,228
1999-01-01,217,211,231
2000-01-01,217,211,232
2001-01-01,219,211,237
2002-01-01,223,210,239
2003-01-01,223,210,240
2004-01-01,226,206,241
2005-01-01,225,205,248
2006-01-01,226,207,252
2007-01-01,227,210,253
2008-01-01,227,212,255
2009-01-01,231,215,258
2010-01-01,229,218,256
2011-01-01,229,215,255
2012-01-01,229,216,252
2013-01-01,230,215,250
2014-01-01,230,219,251
2015-01-01,235,215,255
2016-01-01,240,217,255
2017-01-01,243,223,258
2018-01-01,243,225,268
2019-01-01,248,229,275
2020-01-01,252,228,278
2021-01-01,254,230,279
2022-01-01,254,231,283
2023-01-01,256,232,284
2024-01-01,255,236,287
2025-01-01,261,233,286
2026-01-01,262,237,286
2027-01-01,259,240,285
2028-01-01,262,243,290
2029-01-01,266,238,301
2030-01-01,271,234,306
2031-01-01,269,234,303
2032-01-01,268,232,311
2033-01-01,271,232,306
2034-01-01,269,234,312
2035-01-01,267,241,313
2036-01-01,270,240,313
2037-01-01,272,240,317
2038-01-01,273,241,319
2039-01-01,272,243,324
2040-01-01,275,244,327
2041-01-01,279,249,333
2042-01-01,284,248,341
2043-01-01,286,251,348
2044-01-01,291,249,355
2045-01-01,294,251,356
2046-01-01,296,251,361
2047-01-01,296,253,362
2048-01-01,297,256,361
2049-01-01,300,255,362
2050-01-01,302,260,371
2051-01-01,303,262,381
2052-01-01,303,263,392
2053-01-01,307,268,398
2054-01-01,308,268,407
2055-01-01,305,269,416
2056-01-01,307,271,425
2057-01-01,307,276,432
2058-01-01,309,275,437
2059-01-01,311,274,441
2060-01-01,313,276,447
2061-01-01,318,275,453
2062-01-01,324,275,458
2063-01-01,334,272,471
2064-01-01,338,273,473
2065-01-01,340,272,480
2066-01-01,344,274,497
2067-01-01,344,282,504
2068-01-01,345,279,513
2069-01-01,350,279,518
2070-01-01,353,284,522
2071-01-01,357,283,528
2072-01-01,360,288,535
2073-01-01,360,288,542
2074-01-01,365,287,558
2075-01-01,364,289,562
2076-01-01,357,290,570
2077-01-01,359,293,582
2078-01-01,364,292,589
2079-01-01,369,295,595
2080-01-01,363,294,604
2081-01-01,366,303,616
2082-01-01,370,305,619
2083-01-01,368,300,621
2084-01-01,377,306,631
2085-01-01,385,306,636
