"Date","median","lower_90ci","upper_90ci"
1994-01-01,646,627,692
1995-01-01,646,626,679
1996-01-01,649,619,675
1997-01-01,645,618,684
1998-01-01,643,622,676
1999-01-01,641,620,664
2000-01-01,646,611,671
2001-01-01,652,608,689
2002-01-01,647,609,686
2003-01-01,636,604,684
2004-01-01,622,592,679
2005-01-01,620,592,688
2006-01-01,625,590,694
2007-01-01,611,589,688
2008-01-01,613,592,675
2009-01-01,613,589,674
2010-01-01,609,586,680
2011-01-01,609,564,684
2012-01-01,607,566,680
2013-01-01,613,552,693
2014-01-01,612,540,695
2015-01-01,613,532,696
2016-01-01,602,534,686
2017-01-01,603,539,687
2018-01-01,602,537,677
2019-01-01,603,518,663
2020-01-01,597,502,660
2021-01-01,593,492,669
2022-01-01,603,483,672
2023-01-01,605,467,679
2024-01-01,607,459,681
2025-01-01,595,455,691
2026-01-01,595,450,694
2027-01-01,594,447,692
2028-01-01,588,441,694
2029-01-01,583,442,703
2030-01-01,593,432,708
2031-01-01,587,426,708
2032-01-01,577,413,714
2033-01-01,579,412,720
2034-01-01,575,411,721
2035-01-01,568,406,716
2036-01-01,564,404,725
2037-01-01,576,389,728
2038-01-01,572,391,731
2039-01-01,567,386,733
2040-01-01,560,385,740
2041-01-01,569,389,728
2042-01-01,563,387,727
2043-01-01,562,391,732
2044-01-01,552,384,732
2045-01-01,544,386,729
2046-01-01,552,387,736
2047-01-01,553,379,748
2048-01-01,551,364,759
2049-01-01,546,358,744
2050-01-01,553,366,736
2051-01-01,556,368,737
2052-01-01,552,364,730
2053-01-01,549,362,736
2054-01-01,546,358,730
2055-01-01,537,352,724
2056-01-01,544,345,724
2057-01-01,535,343,731
2058-01-01,530,336,731
2059-01-01,531,326,725
2060-01-01,526,328,710
2061-01-01,519,321,733
2062-01-01,509,322,743
2063-01-01,495,319,742
2064-01-01,497,322,729
2065-01-01,492,311,738
2066-01-01,478,303,751
2067-01-01,471,298,754
2068-01-01,473,294,735
2069-01-01,473,287,746
2070-01-01,474,291,752
2071-01-01,456,276,757
2072-01-01,450,267,752
2073-01-01,440,256,736
2074-01-01,433,248,733
2075-01-01,430,245,744
2076-01-01,423,234,758
2077-01-01,429,231,775
2078-01-01,438,231,772
2079-01-01,430,242,773
2080-01-01,415,244,779
2081-01-01,415,230,771
2082-01-01,417,227,778
2083-01-01,405,229,760
2084-01-01,404,225,765
2085-01-01,414,220,775
