"Date","median","lower_90ci","upper_90ci"
1994-09-01,211.82,201.39,231.66
1995-09-01,209.89,203.29,227.9
1996-09-01,207.95,202.75,228.46
1997-09-01,205.98,200.29,231.87
1998-09-01,204.32,198.57,223.35
1999-09-01,202.48,196.02,221.91
2000-09-01,201.32,192.83,215.48
2001-09-01,203.51,191.7,212.96
2002-09-01,201.15,191.18,216.81
2003-09-01,198.76,188.62,213.7
2004-09-01,197.11,184.16,215.59
2005-09-01,197.43,181.53,213.45
2006-09-01,199.61,178.91,212.6
2007-09-01,197.43,173,208.56
2008-09-01,196.05,169.8,214.1
2009-09-01,195.64,162.51,215.5
2010-09-01,195.7,162.29,218.94
2011-09-01,192.69,160.18,217.05
2012-09-01,192.79,160.96,219.36
2013-09-01,195.85,162.69,219.5
2014-09-01,195.36,159.49,222.99
2015-09-01,193.2,155.97,224.75
2016-09-01,188.46,156.83,225.55
2017-09-01,186.31,153.82,229.52
2018-09-01,188.17,145.3,234.58
2019-09-01,185.12,140.72,233.04
2020-09-01,182.18,142.95,230.25
2021-09-01,178.92,134.89,232.49
2022-09-01,179.16,125.22,229.91
2023-09-01,177.55,124.57,228.28
2024-09-01,165.45,124.57,233.8
2025-09-01,160.63,121.17,235.38
2026-09-01,154.98,114.88,234.77
2027-09-01,155.41,114.11,234.9
2028-09-01,157.59,111.78,232.12
2029-09-01,152.56,108.4,236.99
2030-09-01,153.15,104.8,237.31
2031-09-01,158.99,100.97,233.22
2032-09-01,157.05,91.44,232.96
2033-09-01,157.06,89.92,231.23
2034-09-01,154.04,86.11,229.09
2035-09-01,155.44,83.99,226.77
2036-09-01,153.29,80.96,228.12
2037-09-01,151.62,79.14,232.93
2038-09-01,152.45,79.52,237.26
2039-09-01,148.63,77.71,235.15
2040-09-01,148.89,78.77,237.54
2041-09-01,146.72,81.39,233.65
2042-09-01,143.55,80.09,236.06
2043-09-01,139.73,78.1,242.28
2044-09-01,135.55,75.77,241.32
2045-09-01,137.4,76.02,239.89
2046-09-01,136.77,77.27,238.34
2047-09-01,135.28,76.89,235.95
2048-09-01,135.56,76.33,234.95
2049-09-01,137.26,73.25,236.21
2050-09-01,139.77,68.74,237.82
2051-09-01,140.25,67.29,237.54
2052-09-01,140,64.57,236.33
2053-09-01,142.02,65.14,234.71
2054-09-01,137.38,64.94,233.93
2055-09-01,133.88,63.81,230.75
2056-09-01,134.36,62.43,228.53
2057-09-01,136.66,65.95,227.91
2058-09-01,134.62,66.09,231.24
2059-09-01,131.32,65.74,229.02
2060-09-01,128.15,63.47,231.12
2061-09-01,122.57,62.97,235.5
2062-09-01,124.06,63.32,235.65
2063-09-01,126,65.26,234.83
2064-09-01,124.97,64.42,233.91
2065-09-01,120.56,63.02,235.56
2066-09-01,119.17,62.53,233.55
2067-09-01,118.02,61.93,234.94
2068-09-01,114.64,60.8,229.53
2069-09-01,112.35,60.18,235.69
2070-09-01,112.89,59.74,235.18
2071-09-01,111.72,56.3,235.45
2072-09-01,114.8,56.08,236.17
2073-09-01,114.11,54.24,238.5
2074-09-01,113.49,53.91,231.92
2075-09-01,113.98,52.62,230.15
2076-09-01,115.85,51.12,234.59
2077-09-01,115.86,50.06,237.16
2078-09-01,111.58,50.55,230.85
2079-09-01,111.53,51,232.12
2080-09-01,110.66,50.87,227.17
2081-09-01,109.22,50.24,226.74
2082-09-01,108.52,49.19,224.52
2083-09-01,101.69,49.3,215.38
2084-09-01,106.19,48.56,211.81
2085-09-01,106.64,47.97,213.43
