"Date","median","lower_90ci","upper_90ci"
1994-01-01,407.06,387.05,420.08
1995-01-01,414.66,391.44,423.51
1996-01-01,414.87,390.66,422.98
1997-01-01,408.64,390.39,425.44
1998-01-01,408.33,397.87,430.21
1999-01-01,410.49,400.05,430.68
2000-01-01,407.81,397.4,431.96
2001-01-01,410.43,390.43,439.78
2002-01-01,414.23,387.22,433.62
2003-01-01,405.68,387.47,433.88
2004-01-01,400.64,376.62,431.8
2005-01-01,400.68,367.24,430.14
2006-01-01,406.05,363.58,437.17
2007-01-01,406.9,370.75,435.89
2008-01-01,405.84,362.7,431.35
2009-01-01,410.88,363.17,433.11
2010-01-01,406.92,363.24,427.71
2011-01-01,410.54,357.08,432.33
2012-01-01,409.51,351.9,426.11
2013-01-01,412.09,351.58,425.12
2014-01-01,408.11,355.07,427.29
2015-01-01,407.41,354.93,429.7
2016-01-01,398.26,348.35,433.53
2017-01-01,400.22,340.57,429.4
2018-01-01,402.13,334.24,434.63
2019-01-01,392.6,331.37,436.82
2020-01-01,388.93,321.67,439.25
2021-01-01,397.3,322.48,440.09
2022-01-01,391.77,311.08,444.66
2023-01-01,392.26,304.24,445.6
2024-01-01,389.68,301.14,441.92
2025-01-01,390.07,299.91,440.41
2026-01-01,386.42,299.79,435.36
2027-01-01,382.24,301.13,437.52
2028-01-01,388.21,293.5,432.68
2029-01-01,385.82,288.98,433.26
2030-01-01,386.71,290.41,439.65
2031-01-01,391.19,285.31,449.58
2032-01-01,394.11,281.11,442.52
2033-01-01,399.03,274.26,448.51
2034-01-01,393.22,281.96,446.44
2035-01-01,389.97,280.96,440.68
2036-01-01,386.68,280.39,439.12
2037-01-01,386.62,267.08,441.06
2038-01-01,394.21,265.11,449.64
2039-01-01,390.72,256.63,445.4
2040-01-01,391.04,257.42,446.33
2041-01-01,393.22,245.99,444.23
2042-01-01,391.01,238.47,440.32
2043-01-01,391.62,240.54,442.28
2044-01-01,392.29,233.08,446.08
2045-01-01,387.68,227.26,450.79
2046-01-01,388.95,236.66,442.66
2047-01-01,382.3,235.53,449.73
2048-01-01,384.1,240.73,450.43
2049-01-01,380.29,242.84,449.66
2050-01-01,382.59,239.2,447.97
2051-01-01,379.67,228.53,446.32
2052-01-01,376.63,231.47,449.04
2053-01-01,371.39,230.52,442.37
2054-01-01,371.43,223.91,444.47
2055-01-01,369.04,219.01,445.52
2056-01-01,360.47,213.93,444.4
2057-01-01,359.93,204.65,446.29
2058-01-01,355.61,211.2,442.87
2059-01-01,354.56,205.64,438.58
2060-01-01,353.09,198.63,437.63
2061-01-01,353.57,191.8,431.71
2062-01-01,354.81,195.49,435.33
2063-01-01,353.35,194.86,433.97
2064-01-01,354.39,185.26,434.47
2065-01-01,348.22,179.4,447.04
2066-01-01,352.24,175.24,450.13
2067-01-01,346.85,174.46,447.62
2068-01-01,348.52,171.31,440.35
2069-01-01,347.31,159.95,436.04
2070-01-01,344.17,159.45,437.07
2071-01-01,341.68,150,439.17
2072-01-01,335.37,150.71,438.93
2073-01-01,333.9,145.05,437.97
2074-01-01,330.71,144.11,440.39
2075-01-01,330.06,138.78,438.88
2076-01-01,330.59,134.93,440.29
2077-01-01,327.4,129.53,441.26
2078-01-01,323.46,130.87,443.94
2079-01-01,330.01,129.29,442.19
2080-01-01,323.25,126.05,447.33
2081-01-01,314.74,123.4,444.55
2082-01-01,312.11,120.82,441.42
2083-01-01,304.08,119.4,440.88
2084-01-01,293.57,119.26,436.98
2085-01-01,292.87,118.74,435.11
