"Date","median","lower_90ci","upper_90ci"
1994-01-01,735.64,718.29,752.43
1995-01-01,739.22,733.23,754.11
1996-01-01,738.78,731.49,753.62
1997-01-01,739.78,727.81,754.5
1998-01-01,742.94,726.97,752.23
1999-01-01,737.32,724.53,753.06
2000-01-01,741.31,725.61,759.22
2001-01-01,747.67,719.34,764.92
2002-01-01,750.38,722.63,761.48
2003-01-01,747.09,725.09,767.66
2004-01-01,742.2,712.28,766.7
2005-01-01,747.61,705.58,772.55
2006-01-01,750.26,701.89,768.53
2007-01-01,746.85,698.13,765.31
2008-01-01,745.27,697.52,769.12
2009-01-01,751.23,701.07,777.92
2010-01-01,748.93,702.74,783.28
2011-01-01,747.67,701.54,782.01
2012-01-01,747.83,704.35,780.7
2013-01-01,749.04,707.5,781.97
2014-01-01,750.47,699.96,785.46
2015-01-01,746.6,699.47,784.62
2016-01-01,751.03,695.02,778.35
2017-01-01,743.34,686.66,786
2018-01-01,741.18,687.49,782.66
2019-01-01,742.19,688.74,781.18
2020-01-01,735.88,688.23,774.33
2021-01-01,735.11,674.53,774.69
2022-01-01,733.36,674.3,768.7
2023-01-01,732.44,663.9,766.01
2024-01-01,728.9,663.72,760.46
2025-01-01,728.9,658,762.35
2026-01-01,730.49,660.16,762.33
2027-01-01,727.94,658.06,763.77
2028-01-01,726.59,658.35,763.22
2029-01-01,728.25,655.25,764.51
2030-01-01,730.94,645.52,761.27
2031-01-01,729.98,634.8,761.39
2032-01-01,722.84,627.02,763.93
2033-01-01,722.29,623.53,762.26
2034-01-01,723.3,629.39,762.73
2035-01-01,718.88,629.43,752.96
2036-01-01,720.83,626.87,752.14
2037-01-01,710.27,621.38,752.86
2038-01-01,720.07,608.68,753.3
2039-01-01,716.99,601.54,748.92
2040-01-01,714.93,594.69,748.89
2041-01-01,710.54,594.07,748.34
2042-01-01,701.56,590.67,751.48
2043-01-01,702.01,588,750.31
2044-01-01,709.01,582.64,746.78
2045-01-01,708.03,576.76,753.25
2046-01-01,711.86,571.28,756.98
2047-01-01,710.98,574.91,760.97
2048-01-01,700.12,567.2,766.88
2049-01-01,698.93,557.58,768.09
2050-01-01,702,553.45,774.89
2051-01-01,711.76,543.56,769.68
2052-01-01,703.59,537.69,767.1
2053-01-01,699.37,531.92,768.65
2054-01-01,701.81,524.05,771.17
2055-01-01,696.13,517.81,771.17
2056-01-01,685.92,502.85,771.09
2057-01-01,671.48,504.54,765.43
2058-01-01,668.16,508.53,767.09
2059-01-01,662.5,497.6,757.08
2060-01-01,657.31,492.66,749.37
2061-01-01,653.87,487.46,747.23
2062-01-01,647.57,483.69,749.08
2063-01-01,651.79,476.86,755.08
2064-01-01,647.3,476.39,752.82
2065-01-01,648.9,476.22,758.9
2066-01-01,642.6,462.79,762.15
2067-01-01,640.94,444.39,766.57
2068-01-01,632.79,448.11,765.88
2069-01-01,636.97,435.64,762.7
2070-01-01,637.29,427.71,761.76
2071-01-01,629.78,423.87,757
2072-01-01,621.15,417.81,755.81
2073-01-01,616.62,417.53,751.03
2074-01-01,609.19,403.07,757.8
2075-01-01,610.94,393.09,751.87
2076-01-01,599.96,390.84,746.31
2077-01-01,600.11,380.89,744.24
2078-01-01,597.31,368.24,737.12
2079-01-01,590.71,364.62,727.7
2080-01-01,582.78,362.6,727
2081-01-01,575.64,360.94,729.62
2082-01-01,570.86,360.18,728.95
2083-01-01,563.39,357.74,726.91
2084-01-01,561.75,344.8,721.61
2085-01-01,555.86,336.4,722.2
