"Date","median","lower_90ci","upper_90ci"
1994-06-01,319.19,305.17,333.55
1995-06-01,322.05,310.79,328.07
1996-06-01,318.97,308.26,331.65
1997-06-01,314.42,305.58,329.42
1998-06-01,314.68,307.7,333.47
1999-06-01,318.07,307.62,337.36
2000-06-01,316.75,307.74,334.31
2001-06-01,321.72,301.68,335.08
2002-06-01,321.69,298.65,335.62
2003-06-01,320.26,300.48,335.8
2004-06-01,321.85,296.51,336.64
2005-06-01,319.63,293.12,341.48
2006-06-01,322.99,298.92,337.42
2007-06-01,321.52,288.01,341.29
2008-06-01,313.77,285.89,348.53
2009-06-01,318.55,277.97,351.31
2010-06-01,320.33,274.87,354.06
2011-06-01,314.77,268.72,357.62
2012-06-01,311.36,271.8,358.08
2013-06-01,319.73,274.75,359.81
2014-06-01,323.63,272.19,364.86
2015-06-01,323.68,274.82,368.67
2016-06-01,326.46,283.86,370.82
2017-06-01,325.94,285.07,370.5
2018-06-01,323.87,286.35,372.83
2019-06-01,324.52,283.15,366.22
2020-06-01,329.9,274.26,369.67
2021-06-01,329.84,276.69,374.19
2022-06-01,327.45,269.37,373.31
2023-06-01,323.39,265.41,380.25
2024-06-01,326.87,263.92,378.07
2025-06-01,325.15,256.29,374.01
2026-06-01,324.14,257.3,380.02
2027-06-01,325.35,263.1,380.63
2028-06-01,329.34,259.45,378.76
2029-06-01,327.69,253.02,378.97
2030-06-01,328.59,247.98,378.26
2031-06-01,329.82,239.14,385.32
2032-06-01,334.95,237.61,393.44
2033-06-01,333.29,240.8,402.21
2034-06-01,327.44,233.28,404.44
2035-06-01,329.36,231.01,398.11
2036-06-01,336.6,228.81,395.21
2037-06-01,337.97,229.5,399.21
2038-06-01,331.58,229.38,406.44
2039-06-01,335.2,221.94,409.06
2040-06-01,335.3,223.01,414.12
2041-06-01,334.74,219.62,422.47
2042-06-01,331.67,219.46,427.48
2043-06-01,326.17,216.18,431.09
2044-06-01,321.69,217.46,437.31
2045-06-01,318.92,217.92,433.31
2046-06-01,322.72,216.97,420.09
2047-06-01,319.36,213.85,420.4
2048-06-01,323.15,210.84,423.67
2049-06-01,324.82,212.03,426.9
2050-06-01,328.94,208,421.33
2051-06-01,329.6,215.81,421.89
2052-06-01,330.43,214.53,427.49
2053-06-01,328.51,214.27,429.85
2054-06-01,327.57,212.96,434.52
2055-06-01,323.73,211.23,432.62
2056-06-01,327.49,220.08,432.29
2057-06-01,329.04,221.52,432.82
2058-06-01,329.12,217.82,448.4
2059-06-01,332.9,218.96,455.08
2060-06-01,339.44,221.83,450.07
2061-06-01,338.04,224.27,460.94
2062-06-01,339.74,222.22,453.73
2063-06-01,339.35,217.71,445.04
2064-06-01,337.18,214.79,451.34
2065-06-01,332.3,214.86,453.16
2066-06-01,334.29,212.41,459.48
2067-06-01,329.97,207.66,462.22
2068-06-01,326.6,205.55,464.8
2069-06-01,323.36,208.6,468.91
2070-06-01,321.94,214.88,477.49
2071-06-01,322.24,212.35,477.31
2072-06-01,326.42,208.57,477.66
2073-06-01,327.2,212.64,483.07
2074-06-01,329.04,209.64,476.46
2075-06-01,334.3,211.64,483.99
2076-06-01,332.48,214.34,486.73
2077-06-01,338.39,214.84,487.1
2078-06-01,333.67,219.64,488.13
2079-06-01,327.42,223.2,493.32
2080-06-01,323.11,217.52,496.53
2081-06-01,325.44,214.02,503.58
2082-06-01,320.46,210.9,503.81
2083-06-01,330.35,215.08,497.85
2084-06-01,325.68,213.96,507.35
2085-06-01,326.01,226.67,507.27
