"Date","median","lower_90ci","upper_90ci"
1994-01-01,337.93,315.79,350.72
1995-01-01,342.71,321.41,354.86
1996-01-01,340.38,322.82,353.39
1997-01-01,340.18,326.84,350.73
1998-01-01,340.17,328.02,347.89
1999-01-01,343.08,320.58,348.28
2000-01-01,340.92,317.92,347.48
2001-01-01,339.43,314.21,350.46
2002-01-01,339.04,314.96,346.58
2003-01-01,332.12,316.74,351.49
2004-01-01,332.72,311.26,346.35
2005-01-01,333.46,309.28,342.84
2006-01-01,332.65,306.97,348.82
2007-01-01,332.4,311.72,353.25
2008-01-01,329.5,308.48,348.33
2009-01-01,333.74,308.48,353.74
2010-01-01,330.66,305.1,349.73
2011-01-01,330.95,307.9,351.26
2012-01-01,332.63,303,343.3
2013-01-01,332,303.98,344.23
2014-01-01,334.19,301.53,347.82
2015-01-01,338.42,300.11,346.88
2016-01-01,329.28,296.6,347.58
2017-01-01,334.04,293.88,347.8
2018-01-01,336.07,290.05,350.65
2019-01-01,333.81,284.83,352.05
2020-01-01,327.75,282.62,350.87
2021-01-01,328.97,280.07,354.22
2022-01-01,327.73,274.05,355.41
2023-01-01,326.36,272.41,355.25
2024-01-01,320.82,269.98,351.53
2025-01-01,322.98,266.98,349.07
2026-01-01,319.01,268.23,349.9
2027-01-01,316.79,270.25,352.38
2028-01-01,320.8,264.61,354.84
2029-01-01,318.95,262.28,353.66
2030-01-01,319.36,261.05,356.97
2031-01-01,320.12,257.39,355.26
2032-01-01,327.19,250.55,353.94
2033-01-01,320.67,248.46,352.7
2034-01-01,322.27,256.51,357.72
2035-01-01,319.94,254.38,355.86
2036-01-01,320.77,253.14,356.41
2037-01-01,322.18,249.86,357.59
2038-01-01,324.32,249.33,358.75
2039-01-01,323.97,241.72,356.45
2040-01-01,330.05,242.41,359.36
2041-01-01,328.65,234.06,362.76
2042-01-01,327.69,231.05,364.44
2043-01-01,329.87,230.11,369.38
2044-01-01,335.92,227.13,371.21
2045-01-01,329.74,221.47,372.15
2046-01-01,331.26,223.63,372.49
2047-01-01,332.23,224.83,377.04
2048-01-01,331.47,228.83,379.08
2049-01-01,325.45,229.28,376.86
2050-01-01,322.72,226.61,381.55
2051-01-01,316.49,217.31,380.96
2052-01-01,321.6,219.17,378.92
2053-01-01,321.17,217.24,378.69
2054-01-01,321.97,213.83,381.03
2055-01-01,321.04,214.57,379.32
2056-01-01,320.45,210.76,383.47
2057-01-01,320.65,205.68,382.89
2058-01-01,320.03,209.46,384.44
2059-01-01,315.82,206.83,383.72
2060-01-01,313.61,203.64,383.24
2061-01-01,305.6,200.52,379.87
2062-01-01,312.6,204.05,382.61
2063-01-01,311.98,201.4,387.92
2064-01-01,307.51,195.39,386.96
2065-01-01,304.37,195.61,387.81
2066-01-01,300.7,187.12,389.58
2067-01-01,294.47,178.74,391.88
2068-01-01,287.97,175.31,387.3
2069-01-01,285.92,173.22,388.54
2070-01-01,284.71,168.7,388.21
2071-01-01,279.77,169.74,385.05
2072-01-01,278.16,171.39,384.45
2073-01-01,272.31,165.58,382.23
2074-01-01,268.69,163.92,384.26
2075-01-01,268.76,164.83,382.53
2076-01-01,264.19,155.98,384.58
2077-01-01,263.89,152.16,383.25
2078-01-01,258.53,151.18,381.14
2079-01-01,267.38,149.63,382.02
2080-01-01,264.27,156.39,382.96
2081-01-01,261.15,157.41,383.92
2082-01-01,257.74,155.72,381.17
2083-01-01,258.51,158.07,379.06
2084-01-01,258.33,151.85,379.43
2085-01-01,256.48,148.77,380.98
