"Date","median","lower_90ci","upper_90ci"
1994-03-01,621.88,594.84,646.67
1995-03-01,622.17,590.51,635.35
1996-03-01,619.8,591.55,634.01
1997-03-01,622.07,601.73,637.6
1998-03-01,621.89,604.75,636.09
1999-03-01,624.9,609.24,635.72
2000-03-01,623.55,603.88,640
2001-03-01,625.15,600.65,636.89
2002-03-01,627.93,592.86,651.34
2003-03-01,625.36,591.94,653.69
2004-03-01,629.49,602.15,651.73
2005-03-01,634.1,610.51,663.62
2006-03-01,628.2,611.67,659.85
2007-03-01,631.72,605.26,652.65
2008-03-01,635.9,614.12,654.6
2009-03-01,638.33,605.81,659.95
2010-03-01,638.89,609.96,673.44
2011-03-01,632.24,612.87,669.46
2012-03-01,634.24,609.62,669.47
2013-03-01,628.91,610.92,675.65
2014-03-01,631.9,604.57,671.97
2015-03-01,633.2,609.58,676.72
2016-03-01,632.53,613.98,664.72
2017-03-01,635.46,608.42,669.76
2018-03-01,632.11,609.82,677.46
2019-03-01,627.38,612.79,679.67
2020-03-01,632.68,606,678.65
2021-03-01,642.14,616.47,688.11
2022-03-01,641.64,616.44,689.07
2023-03-01,639.7,624.13,683.6
2024-03-01,649.62,624.69,677.88
2025-03-01,652.85,629.96,683.51
2026-03-01,653.85,636.59,684.61
2027-03-01,646.09,631.78,685.71
2028-03-01,652.96,632.56,688.36
2029-03-01,649.12,629.61,693.89
2030-03-01,653.52,626.49,686.84
2031-03-01,658.86,627.58,696.1
2032-03-01,659.52,628.23,697.15
2033-03-01,654.9,623.65,702.29
2034-03-01,654.29,623.9,701.21
2035-03-01,651.64,619.8,701.92
2036-03-01,661,605.49,702.71
2037-03-01,661.18,610.66,712.94
2038-03-01,658.72,605.82,713.52
2039-03-01,664.87,609.39,714.49
2040-03-01,665.26,596.2,706.65
2041-03-01,665.73,599.27,703.54
2042-03-01,665.21,596.53,718.01
2043-03-01,658.76,607.7,720.25
2044-03-01,658.4,620.71,721.22
2045-03-01,657.11,614.77,746.71
2046-03-01,659.61,624.2,744.84
2047-03-01,663.16,622.25,746.59
2048-03-01,658.03,620.25,754.62
2049-03-01,656.67,618.52,759.28
2050-03-01,654.52,619.36,759.87
2051-03-01,655.55,615.62,742.99
2052-03-01,656.35,624.75,748.39
2053-03-01,669.77,625.77,755.9
2054-03-01,674.46,618.93,758.55
2055-03-01,663.24,610.85,758.74
2056-03-01,653.55,607.8,775.37
2057-03-01,650.64,604.12,782.53
2058-03-01,651.88,602.76,777.59
2059-03-01,641.55,595.2,784.49
2060-03-01,654.24,598.81,790.59
2061-03-01,662.69,593.49,793.15
2062-03-01,662.19,597.82,775.9
2063-03-01,668.99,593.61,784.96
2064-03-01,664.11,590.38,809.36
2065-03-01,664.57,581.76,810.55
2066-03-01,671.27,576.53,820.4
2067-03-01,672.52,574.19,832.42
2068-03-01,669.99,575.28,852.61
2069-03-01,664.78,585.38,855.56
2070-03-01,667.76,578.13,863.52
2071-03-01,677.57,568.13,875.3
2072-03-01,684.99,569.29,894.36
2073-03-01,688.94,575.95,908.86
2074-03-01,687.73,581.39,918.6
2075-03-01,686.12,575.88,925.32
2076-03-01,696.86,573.51,953.81
2077-03-01,692.6,575.36,955.18
2078-03-01,698.88,575.69,960.29
2079-03-01,697.52,573.95,970.55
2080-03-01,705.89,576.65,996.1
2081-03-01,712.87,565.71,994.93
2082-03-01,714.22,572.57,997.25
2083-03-01,713.99,561.87,1009.2
2084-03-01,705.59,564.46,1031.46
2085-03-01,708.71,569.69,1053.35
