"Date","median","lower_90ci","upper_90ci"
1994-01-01,1340,1295,1385
1995-01-01,1353,1295,1368
1996-01-01,1341,1294,1371
1997-01-01,1337,1300,1357
1998-01-01,1342,1302,1352
1999-01-01,1339,1303,1351
2000-01-01,1331,1303,1361
2001-01-01,1325,1302,1366
2002-01-01,1325,1298,1357
2003-01-01,1314,1284,1353
2004-01-01,1313,1271,1348
2005-01-01,1311,1250,1364
2006-01-01,1326,1233,1366
2007-01-01,1316,1230,1363
2008-01-01,1325,1215,1353
2009-01-01,1317,1227,1358
2010-01-01,1318,1226,1376
2011-01-01,1331,1210,1392
2012-01-01,1340,1190,1392
2013-01-01,1349,1177,1385
2014-01-01,1346,1159,1395
2015-01-01,1342,1152,1388
2016-01-01,1331,1150,1389
2017-01-01,1316,1136,1387
2018-01-01,1306,1124,1390
2019-01-01,1298,1119,1391
2020-01-01,1304,1108,1387
2021-01-01,1317,1107,1396
2022-01-01,1317,1078,1381
2023-01-01,1314,1072,1388
2024-01-01,1305,1067,1383
2025-01-01,1301,1065,1384
2026-01-01,1292,1057,1383
2027-01-01,1279,1062,1390
2028-01-01,1274,1064,1391
2029-01-01,1283,1064,1401
2030-01-01,1281,1064,1405
2031-01-01,1279,1064,1408
2032-01-01,1274,1040,1413
2033-01-01,1278,1025,1426
2034-01-01,1272,1029,1419
2035-01-01,1253,1028,1401
2036-01-01,1250,1019,1405
2037-01-01,1254,1005,1418
2038-01-01,1272,1016,1421
2039-01-01,1278,1006,1416
2040-01-01,1277,1018,1419
2041-01-01,1275,1018,1417
2042-01-01,1282,1009,1419
2043-01-01,1277,1018,1439
2044-01-01,1263,1009,1454
2045-01-01,1261,1007,1452
2046-01-01,1267,1027,1444
2047-01-01,1251,1027,1450
2048-01-01,1262,1019,1457
2049-01-01,1274,1017,1459
2050-01-01,1280,1001,1462
2051-01-01,1280,993,1461
2052-01-01,1270,1003,1460
2053-01-01,1282,995,1460
2054-01-01,1295,991,1468
2055-01-01,1288,977,1489
2056-01-01,1305,965,1486
2057-01-01,1297,959,1496
2058-01-01,1306,948,1495
2059-01-01,1294,942,1501
2060-01-01,1299,934,1505
2061-01-01,1304,934,1512
2062-01-01,1293,940,1514
2063-01-01,1291,935,1519
2064-01-01,1289,920,1524
2065-01-01,1265,913,1531
2066-01-01,1259,902,1545
2067-01-01,1255,907,1564
2068-01-01,1226,892,1557
2069-01-01,1221,889,1559
2070-01-01,1221,882,1564
2071-01-01,1226,870,1562
2072-01-01,1237,875,1566
2073-01-01,1242,871,1570
2074-01-01,1238,867,1576
2075-01-01,1240,865,1580
2076-01-01,1247,860,1582
2077-01-01,1250,852,1578
2078-01-01,1243,860,1577
2079-01-01,1237,876,1595
2080-01-01,1231,876,1598
2081-01-01,1238,873,1580
2082-01-01,1228,861,1598
2083-01-01,1196,865,1588
2084-01-01,1196,858,1586
2085-01-01,1203,858,1579
