"Date","median","lower_90ci","upper_90ci"
1994-09-01,284.01,274.07,302.65
1995-09-01,283.21,276.45,297.98
1996-09-01,281.07,272.95,301.95
1997-09-01,280.14,272.21,305.7
1998-09-01,277.92,270.55,294.53
1999-09-01,276.94,267.24,292.08
2000-09-01,277.02,263.82,286.52
2001-09-01,275.28,262.16,285.23
2002-09-01,275.17,261.02,284.39
2003-09-01,269.96,261.37,282.14
2004-09-01,271.93,252.1,280.72
2005-09-01,271.61,247.48,284.42
2006-09-01,274.02,243.04,288.57
2007-09-01,270.64,235.3,284.16
2008-09-01,270.35,234.05,286.28
2009-09-01,266.8,227.56,286.22
2010-09-01,270.5,229.03,291.18
2011-09-01,269.77,223.41,290.02
2012-09-01,270.93,221.75,289.59
2013-09-01,270.75,220,287.2
2014-09-01,273.74,217.85,285.92
2015-09-01,271.06,212.06,283.67
2016-09-01,268.08,215.46,278.59
2017-09-01,265.88,212.24,280.75
2018-09-01,260.8,204.1,280.73
2019-09-01,254.19,197.49,279.56
2020-09-01,250.84,201.02,283.56
2021-09-01,247.26,192.8,279.94
2022-09-01,249.32,181.29,278.36
2023-09-01,243.3,181.19,273.77
2024-09-01,232.62,180.23,275.12
2025-09-01,231.37,175.15,277.09
2026-09-01,225.22,166.42,279.03
2027-09-01,221.66,165.32,281.49
2028-09-01,221.42,166.65,281.38
2029-09-01,219.04,162.34,287.11
2030-09-01,219.7,158.12,283.49
2031-09-01,224.58,154.8,282.21
2032-09-01,223.8,144.22,280.56
2033-09-01,221.92,145.65,280.97
2034-09-01,220.76,141.06,278.94
2035-09-01,218.61,136.64,275.03
2036-09-01,217.65,131.67,268.91
2037-09-01,217.76,129.34,272.64
2038-09-01,216.68,129.74,277.53
2039-09-01,215.45,126.89,276.91
2040-09-01,211.33,127.38,279.57
2041-09-01,209.25,129.45,277.25
2042-09-01,204.35,129.26,277.74
2043-09-01,208.39,131,288.22
2044-09-01,212,129.92,287.86
2045-09-01,207.5,129.52,290.38
2046-09-01,206.29,129.35,291.27
2047-09-01,203.35,125.55,292.56
2048-09-01,202.42,122.56,293.95
2049-09-01,204.31,119.17,296.04
2050-09-01,206.84,110.83,298.76
2051-09-01,201.33,110.11,300.28
2052-09-01,198.78,106.59,299.86
2053-09-01,200.76,103.15,297.99
2054-09-01,196.17,100.93,295.8
2055-09-01,192.56,99.46,294.11
2056-09-01,193.95,98.95,296.05
2057-09-01,194.95,98.52,299.89
2058-09-01,189.26,93.98,307.36
2059-09-01,184.77,91.1,307.67
2060-09-01,178.93,90.02,315.44
2061-09-01,172.5,89.59,319.49
2062-09-01,174.89,89.87,317.09
2063-09-01,180.89,85.75,309.17
2064-09-01,180.83,83.98,310.43
2065-09-01,173.67,82.77,311.92
2066-09-01,167.63,81.81,314.17
2067-09-01,165.46,79.95,316.99
2068-09-01,160.92,76.77,315.22
2069-09-01,160.78,75.83,319.69
2070-09-01,161.79,71.58,318.22
2071-09-01,161.36,67.65,312.48
2072-09-01,166.62,64.97,313.07
2073-09-01,162.73,62.33,313.26
2074-09-01,156.21,61.11,307.96
2075-09-01,155.72,58.95,306.16
2076-09-01,154.74,57.24,311.64
2077-09-01,157.84,56.46,315.77
2078-09-01,152.89,56.87,308.86
2079-09-01,151.25,57.85,312.46
2080-09-01,146.92,58.31,303.19
2081-09-01,146.97,58.46,302.69
2082-09-01,145.29,58.46,301.88
2083-09-01,138.45,59.1,292.01
2084-09-01,140.3,58.36,289.56
2085-09-01,142.24,58.91,289.31
