"Date","median","lower_90ci","upper_90ci"
1994-09-01,11.75,11.24,12.63
1995-09-01,11.78,11.27,12.77
1996-09-01,12.09,11.33,12.88
1997-09-01,11.99,11.29,13.06
1998-09-01,12.06,11.55,13.18
1999-09-01,12.22,11.34,13.57
2000-09-01,12.28,11.54,13.31
2001-09-01,12.16,11.41,13.79
2002-09-01,12.2,11.52,13.75
2003-09-01,12.42,11.7,13.67
2004-09-01,12.71,11.72,14.08
2005-09-01,12.64,12.03,14.22
2006-09-01,12.71,11.86,13.7
2007-09-01,13.01,12.02,14.42
2008-09-01,13.23,11.83,15.15
2009-09-01,13.75,11.75,15.2
2010-09-01,13.81,11.8,15.58
2011-09-01,13.63,12.22,16.39
2012-09-01,13.73,12.18,16.29
2013-09-01,13.76,12.27,16.42
2014-09-01,13.91,12.37,16.56
2015-09-01,13.92,12.57,16.83
2016-09-01,13.83,12.5,17.2
2017-09-01,13.92,12.47,17.14
2018-09-01,13.94,12.67,17.46
2019-09-01,14.29,12.78,18.11
2020-09-01,14.79,12.85,18.4
2021-09-01,15.34,12.64,18.51
2022-09-01,15.5,12.84,19.29
2023-09-01,15.42,12.92,18.82
2024-09-01,14.82,13.01,18.82
2025-09-01,14.97,12.67,19.09
2026-09-01,15.15,12.71,19.01
2027-09-01,15.46,13,18.97
2028-09-01,15.63,12.93,19.59
2029-09-01,15.42,13.14,19.84
2030-09-01,15.41,13.1,20.32
2031-09-01,15.6,12.82,19.82
2032-09-01,15.68,12.63,20.09
2033-09-01,15.54,12.75,20.02
2034-09-01,15.09,12.83,19.97
2035-09-01,15.1,12.61,20.65
2036-09-01,15.05,12.83,20.46
2037-09-01,15.18,12.61,19.61
2038-09-01,14.9,12.67,19.77
2039-09-01,15.03,12.7,19.74
2040-09-01,15.23,12.58,19.38
2041-09-01,15.33,11.95,19.88
2042-09-01,16.34,11.9,19.96
2043-09-01,16.76,12.01,20.1
2044-09-01,16.76,11.98,20.04
2045-09-01,16.85,12.37,20.05
2046-09-01,16.57,12.38,20.25
2047-09-01,16.6,12.61,21.55
2048-09-01,16.84,12.75,21.43
2049-09-01,16.55,12.75,21.54
2050-09-01,16.89,12.72,21.36
2051-09-01,16.61,12.57,22.23
2052-09-01,16.48,12.52,21.97
2053-09-01,16.32,12.79,22.1
2054-09-01,16.49,13.01,22.19
2055-09-01,16.95,12.99,22.34
2056-09-01,17.05,13.23,23.37
2057-09-01,17.69,13.06,22.96
2058-09-01,17.71,12.99,22.95
2059-09-01,17.39,13.3,23.3
2060-09-01,17.1,13.67,23.27
2061-09-01,18.04,14.22,24.53
2062-09-01,18.83,14.02,24.2
2063-09-01,18.6,14.45,25.33
2064-09-01,18.65,14.74,25.31
2065-09-01,18.79,15.26,25.53
2066-09-01,19,14.93,25.8
2067-09-01,19.07,15.38,25.44
2068-09-01,19.61,15.53,25.35
2069-09-01,19.69,15.22,25.31
2070-09-01,20.11,15,26.22
2071-09-01,20.11,15.31,26.23
2072-09-01,19.63,15.37,27.32
2073-09-01,20.05,15.15,27.58
2074-09-01,20.7,15.62,28.49
2075-09-01,20.06,16.11,29.26
2076-09-01,20.31,16.29,29.45
2077-09-01,20.02,15.78,32.28
2078-09-01,20.49,15.53,33.27
2079-09-01,20.16,16,32.81
2080-09-01,20.23,15.98,32.93
2081-09-01,20.28,15.91,32.88
2082-09-01,20.31,16.15,32.21
2083-09-01,20.44,15.88,32.38
2084-09-01,20.49,15.77,33.6
2085-09-01,19.39,15.67,34.23
