"Date","median","lower_90ci","upper_90ci"
1994-09-01,75.84,59.89,101.03
1995-09-01,74.35,61.29,98.09
1996-09-01,72.1,60.71,88.57
1997-09-01,70.45,59.6,87.75
1998-09-01,69.9,58.94,85.13
1999-09-01,74.21,55.79,82.33
2000-09-01,68.48,55.21,73.65
2001-09-01,66.13,55.77,73.07
2002-09-01,64.68,57.2,75.16
2003-09-01,64.17,55.46,71.88
2004-09-01,61.85,57.67,72.25
2005-09-01,59.74,55.06,75.3
2006-09-01,58.62,54.23,76.64
2007-09-01,58.05,50.92,75.42
2008-09-01,60.26,44.18,76.02
2009-09-01,59.61,43.62,76.26
2010-09-01,58.95,42.65,79.34
2011-09-01,60.74,42.19,77.98
2012-09-01,61.16,41.83,76.12
2013-09-01,60.63,40.18,77.68
2014-09-01,60.44,39.07,82.99
2015-09-01,61.35,37.63,84.66
2016-09-01,60.15,37.23,84.33
2017-09-01,60.19,35.5,81.85
2018-09-01,61.81,33.56,83.25
2019-09-01,58.1,31.33,84.04
2020-09-01,56.97,27.48,84.2
2021-09-01,55.71,24.59,84.98
2022-09-01,55.64,23.59,84.1
2023-09-01,51.82,18.43,82.48
2024-09-01,48.74,18.16,79.18
2025-09-01,47.1,15.16,79.12
2026-09-01,46.93,15.39,83.5
2027-09-01,46.46,14.63,84.45
2028-09-01,45.63,14.27,83.76
2029-09-01,42.42,13.85,85.89
2030-09-01,42.44,13.56,89.4
2031-09-01,43.53,12.89,90.8
2032-09-01,42.64,9.58,89.12
2033-09-01,39.7,9.7,92.39
2034-09-01,39.77,9.62,88.8
2035-09-01,38.43,9.36,88.9
2036-09-01,39.27,8.36,89.76
2037-09-01,36.23,8.29,91.66
2038-09-01,33.84,8.21,89.05
2039-09-01,32.85,8.14,88.48
2040-09-01,32.84,7.88,86.64
2041-09-01,32.65,8.97,82.14
2042-09-01,30.13,8.72,84.94
2043-09-01,27.44,8.51,88.22
2044-09-01,22.82,8.64,83.09
2045-09-01,21.93,8.68,78.98
2046-09-01,22.01,8.05,79.75
2047-09-01,24.14,7.01,82.88
2048-09-01,23.52,6.91,78.58
2049-09-01,25.22,6.6,79.62
2050-09-01,26.96,6.18,79.89
2051-09-01,27.97,6.08,79.66
2052-09-01,31.57,6.55,83.11
2053-09-01,31.43,7.6,84.44
2054-09-01,32.79,7.51,82.99
2055-09-01,32.34,7.28,84.69
2056-09-01,32.68,6.92,80.36
2057-09-01,32.68,6.79,80.77
2058-09-01,32.82,6.77,77.81
2059-09-01,32.37,6.73,75.71
2060-09-01,32.17,6.65,71.49
2061-09-01,27.95,6.28,71.17
2062-09-01,28.83,6.28,72.82
2063-09-01,28.95,5.84,69.97
2064-09-01,28.39,5.8,69.97
2065-09-01,28.73,5.75,69.54
2066-09-01,26.73,5.63,68.06
2067-09-01,28.17,5.54,71.48
2068-09-01,27.31,5.34,68.34
2069-09-01,25.25,5,70.13
2070-09-01,25.15,4.9,67.68
2071-09-01,25.04,4.85,68.93
2072-09-01,23.9,4.84,66.17
2073-09-01,22.14,4.3,63.65
2074-09-01,22.1,4.2,63.62
2075-09-01,19.97,3.93,65.5
2076-09-01,18.24,3.78,65.39
2077-09-01,15.54,3.63,62.34
2078-09-01,15.42,3.56,59.87
2079-09-01,13.46,3.52,60.85
2080-09-01,12.75,3.37,63.79
2081-09-01,12.1,3.3,62.04
2082-09-01,10.34,3.29,58.83
2083-09-01,10.31,2.1,55.2
2084-09-01,9.79,1.94,55.86
2085-09-01,9.79,1.89,54.76
