"Date","median","lower_90ci","upper_90ci"
1994-06-01,67.38,58.82,73.06
1995-06-01,66.91,58.68,73.99
1996-06-01,68.04,58.62,74.08
1997-06-01,67.94,58.9,74.64
1998-06-01,66.02,58.38,74.54
1999-06-01,65.63,57.85,74.95
2000-06-01,66.06,57.78,76.91
2001-06-01,64.88,57.61,78.07
2002-06-01,65.49,57.7,76.72
2003-06-01,65.04,57.21,78.6
2004-06-01,64.4,57.66,75.88
2005-06-01,63.71,57.98,80.3
2006-06-01,63.26,57.54,80.7
2007-06-01,63.26,57.21,82.22
2008-06-01,63.99,57.17,81.03
2009-06-01,63.52,55.68,80.31
2010-06-01,63.2,55.72,80.86
2011-06-01,64.08,54.47,80.12
2012-06-01,64.42,54.65,79.78
2013-06-01,64.14,55.01,80.84
2014-06-01,64.81,53.71,81.69
2015-06-01,64.3,51.31,82.22
2016-06-01,64.41,50.82,80.93
2017-06-01,62.9,50.47,82.44
2018-06-01,63.67,50.42,82.8
2019-06-01,63.23,51,81.33
2020-06-01,63.07,50.68,81.01
2021-06-01,63.75,50.65,81.8
2022-06-01,64.53,49.66,81.93
2023-06-01,65.13,49.74,82.4
2024-06-01,64.02,49.73,82.15
2025-06-01,62.92,49.26,81.1
2026-06-01,63.27,47.32,80.95
2027-06-01,63.04,47.1,80.65
2028-06-01,62.85,48.22,81.15
2029-06-01,62.64,47.83,81.03
2030-06-01,63.16,47.39,78.38
2031-06-01,62.37,47.33,77.26
2032-06-01,62.16,46.53,79.35
2033-06-01,62.96,47.61,77.97
2034-06-01,63.3,47.71,77.66
2035-06-01,62.08,47.58,75.44
2036-06-01,62.21,47.23,77.61
2037-06-01,62.25,46.78,75.22
2038-06-01,61.86,46.4,76.3
2039-06-01,61.23,46.24,76.51
2040-06-01,61.45,46.17,77.68
2041-06-01,61.55,45.75,78.66
2042-06-01,60.75,45.52,78.58
2043-06-01,59.64,45.05,78.42
2044-06-01,59.28,44.1,78.96
2045-06-01,59.25,43.91,79.07
2046-06-01,59.18,43.98,78.33
2047-06-01,57.96,43.08,78.03
2048-06-01,57.41,41.75,77.34
2049-06-01,57.31,40.79,76.5
2050-06-01,56.98,41.03,76.77
2051-06-01,57.1,40.11,77.56
2052-06-01,57.62,39.59,77.84
2053-06-01,57.11,40.33,78.26
2054-06-01,56.83,39.15,79.17
2055-06-01,56.92,38.88,80.03
2056-06-01,56.63,37.87,80.05
2057-06-01,56.91,36.99,80.58
2058-06-01,57.4,36.07,82.33
2059-06-01,56.09,35.06,84.14
2060-06-01,56.25,34.6,82.75
2061-06-01,55.72,34.53,84.19
2062-06-01,56.08,34.53,85.34
2063-06-01,56.39,32.95,83.2
2064-06-01,55.84,32.4,83.89
2065-06-01,55.83,31.74,84.12
2066-06-01,55.89,30.81,82.91
2067-06-01,56.07,30.3,83.76
2068-06-01,55.79,29.9,84.9
2069-06-01,56.7,28.64,83.7
2070-06-01,56.87,28.35,84.42
2071-06-01,57.61,27.37,82.88
2072-06-01,59.52,27.03,82.95
2073-06-01,61.43,27.15,82.3
2074-06-01,61.48,26.78,81.2
2075-06-01,60.88,26.38,82.74
2076-06-01,61.49,25.48,83.29
2077-06-01,61.69,24.9,83.7
2078-06-01,61.62,24.44,84.86
2079-06-01,61.73,24.87,84.72
2080-06-01,61.27,23.87,85.22
2081-06-01,61.37,23.15,83.02
2082-06-01,62.72,22.97,81.74
2083-06-01,61.98,21.45,81.77
2084-06-01,61.9,20.85,84.18
2085-06-01,62.26,19.97,84.4
