"Date","median","lower_90ci","upper_90ci"
1994-06-01,52.94,46.41,61.54
1995-06-01,53.45,46.54,61.34
1996-06-01,51.71,46.85,60.55
1997-06-01,52.32,47.13,59.68
1998-06-01,52.33,46.72,60.58
1999-06-01,52.55,46.5,60.79
2000-06-01,53.04,46.7,61
2001-06-01,52.45,46.92,62.52
2002-06-01,53.29,47.33,62.67
2003-06-01,53.89,47.18,63.21
2004-06-01,52.43,47.06,63.35
2005-06-01,51.25,46.38,62.04
2006-06-01,48.91,45.92,61.98
2007-06-01,49.73,45.83,63.29
2008-06-01,50.98,46.47,59.59
2009-06-01,51.27,46.98,59.53
2010-06-01,51.27,47.2,59.36
2011-06-01,51.62,45.59,59.85
2012-06-01,50.6,45.13,59.12
2013-06-01,52.13,45.31,57.94
2014-06-01,52.31,43.89,58.84
2015-06-01,52.35,43.13,61.09
2016-06-01,52.22,47.04,60.34
2017-06-01,52.48,47.1,62.01
2018-06-01,53.42,48.09,61.79
2019-06-01,53.44,46.99,60.68
2020-06-01,52.61,47.58,62.72
2021-06-01,55.87,46.73,63.33
2022-06-01,53.69,45.94,64.05
2023-06-01,53.61,45.69,63.44
2024-06-01,53.79,44.68,61.73
2025-06-01,54.71,44.51,62.54
2026-06-01,55.33,45.64,63.05
2027-06-01,54.5,44.1,64.48
2028-06-01,55.88,44.17,68.45
2029-06-01,56.45,43.23,69.26
2030-06-01,55.16,41.83,69.79
2031-06-01,56.51,41.36,70.34
2032-06-01,56.12,40.66,71.8
2033-06-01,57.36,41.54,73.49
2034-06-01,57.49,40.82,75.88
2035-06-01,57.19,40.65,76.28
2036-06-01,60.96,40.76,76.89
2037-06-01,61.07,40.88,77.25
2038-06-01,63.19,40.83,77.75
2039-06-01,62.22,40.14,78.4
2040-06-01,62.15,41.88,81.81
2041-06-01,63.66,42.04,82.44
2042-06-01,64.08,41.24,83.35
2043-06-01,62.16,41.11,83.59
2044-06-01,62.62,41.34,85.89
2045-06-01,61.53,41.42,87.06
2046-06-01,62.05,39.89,85.63
2047-06-01,60.58,39.24,82.86
2048-06-01,59.93,37.21,80.5
2049-06-01,60.39,37.38,85.63
2050-06-01,66.18,36.26,85.96
2051-06-01,65.96,37.83,86.19
2052-06-01,67.65,39.03,87.06
2053-06-01,69.78,39.42,90.42
2054-06-01,70.38,38.95,89.87
2055-06-01,69.25,38.85,92.48
2056-06-01,70.94,39.04,92.09
2057-06-01,69.14,39.57,92.65
2058-06-01,67.96,39.29,91.24
2059-06-01,67.72,40.01,93.99
2060-06-01,71.89,41.04,96.24
2061-06-01,73.39,40.53,97.12
2062-06-01,75.06,39.9,97.18
2063-06-01,74.85,39.07,99.29
2064-06-01,75.7,38.9,99.3
2065-06-01,76.1,39.66,99.86
2066-06-01,80.64,40.55,100.95
2067-06-01,79.22,40.03,105.95
2068-06-01,79.08,40.13,107.9
2069-06-01,80.79,40.81,109.95
2070-06-01,80.16,40.8,110.55
2071-06-01,82.48,40.83,115.9
2072-06-01,84.03,40.84,117.2
2073-06-01,85.33,41.12,117.25
2074-06-01,85.8,40.93,119.13
2075-06-01,89.47,41.06,119.04
2076-06-01,91.4,42.13,122.81
2077-06-01,93.62,42.11,124.42
2078-06-01,93.17,42.24,122.73
2079-06-01,93.5,42.45,132.14
2080-06-01,96.02,42.39,130.62
2081-06-01,98.25,41.38,127.77
2082-06-01,97.16,41.74,128.25
2083-06-01,93.1,41,130.01
2084-06-01,96.5,40.95,131.82
2085-06-01,98.59,41.79,129.82
