"Date","median","lower_90ci","upper_90ci"
1994-01-01,65,56,69
1995-01-01,64,56,71
1996-01-01,66,56,72
1997-01-01,65,57,72
1998-01-01,65,58,73
1999-01-01,66,59,73
2000-01-01,66,59,73
2001-01-01,66,60,74
2002-01-01,65,60,76
2003-01-01,66,60,76
2004-01-01,67,59,77
2005-01-01,67,56,76
2006-01-01,67,55,77
2007-01-01,66,56,75
2008-01-01,63,55,77
2009-01-01,64,53,78
2010-01-01,63,54,80
2011-01-01,62,53,79
2012-01-01,62,52,78
2013-01-01,62,50,79
2014-01-01,62,50,79
2015-01-01,63,49,79
2016-01-01,66,51,81
2017-01-01,67,50,81
2018-01-01,66,49,82
2019-01-01,67,50,84
2020-01-01,67,53,85
2021-01-01,66,51,85
2022-01-01,66,49,85
2023-01-01,65,52,85
2024-01-01,67,54,86
2025-01-01,68,55,88
2026-01-01,70,54,87
2027-01-01,70,55,84
2028-01-01,69,58,87
2029-01-01,66,58,92
2030-01-01,65,59,95
2031-01-01,65,59,95
2032-01-01,64,58,98
2033-01-01,63,59,98
2034-01-01,64,59,98
2035-01-01,69,60,97
2036-01-01,71,60,96
2037-01-01,72,61,97
2038-01-01,73,62,99
2039-01-01,73,62,101
2040-01-01,74,62,103
2041-01-01,75,62,106
2042-01-01,74,61,109
2043-01-01,76,59,114
2044-01-01,76,60,117
2045-01-01,76,61,119
2046-01-01,75,60,121
2047-01-01,75,62,122
2048-01-01,76,62,122
2049-01-01,77,61,122
2050-01-01,78,63,125
2051-01-01,81,63,129
2052-01-01,81,62,135
2053-01-01,82,63,139
2054-01-01,82,63,142
2055-01-01,82,62,146
2056-01-01,83,64,151
2057-01-01,83,65,155
2058-01-01,81,65,158
2059-01-01,80,66,160
2060-01-01,80,67,164
2061-01-01,82,67,167
2062-01-01,83,68,168
2063-01-01,84,68,176
2064-01-01,86,69,179
2065-01-01,84,68,184
2066-01-01,83,68,194
2067-01-01,84,70,198
2068-01-01,84,69,200
2069-01-01,84,71,202
2070-01-01,83,72,206
2071-01-01,85,71,209
2072-01-01,85,72,213
2073-01-01,87,70,216
2074-01-01,89,71,225
2075-01-01,90,70,233
2076-01-01,96,70,241
2077-01-01,96,70,245
2078-01-01,97,70,250
2079-01-01,97,71,256
2080-01-01,100,70,264
2081-01-01,99,72,271
2082-01-01,102,73,273
2083-01-01,100,71,277
2084-01-01,98,71,285
2085-01-01,98,75,291
