"Date","median","lower_90ci","upper_90ci"
1994-09-01,155.39,149.09,180.29
1995-09-01,157.06,147.99,175.58
1996-09-01,156.35,143.94,176.56
1997-09-01,153.98,138.9,180.75
1998-09-01,153.03,138.06,172.58
1999-09-01,150.26,137.88,167.47
2000-09-01,147.32,132.39,158.27
2001-09-01,145.45,132.14,156.17
2002-09-01,144.16,132.41,159.26
2003-09-01,140.72,130.34,156.55
2004-09-01,138.98,129.52,155.06
2005-09-01,138.79,125.87,155.09
2006-09-01,142.56,122.15,158.88
2007-09-01,136.81,116.57,158.39
2008-09-01,136.22,116.1,155.64
2009-09-01,137.8,109.4,151.77
2010-09-01,136.95,110.06,149.17
2011-09-01,135.93,105.42,146.75
2012-09-01,136.73,103.57,146.16
2013-09-01,134.8,104.16,147.87
2014-09-01,136.01,98.73,149.46
2015-09-01,134.38,96.28,145.42
2016-09-01,133.81,99.18,143.77
2017-09-01,132.47,96.23,143.96
2018-09-01,131.46,87.5,141.22
2019-09-01,128.72,82.06,134.99
2020-09-01,125.4,84.05,133.47
2021-09-01,123.08,75.6,131.33
2022-09-01,117.86,64.76,133.5
2023-09-01,111.84,65.32,131.26
2024-09-01,106.68,65.59,124.2
2025-09-01,106.21,63.35,125.07
2026-09-01,103.37,58.98,127.63
2027-09-01,102.3,58.33,127.22
2028-09-01,103.94,57.27,125.93
2029-09-01,97.41,56.47,129.94
2030-09-01,98.8,54.73,125.17
2031-09-01,99.26,52.49,125.2
2032-09-01,96.06,46.05,126.13
2033-09-01,93.6,43.92,124.32
2034-09-01,91.61,40.45,123.57
2035-09-01,91.17,38.53,121.57
2036-09-01,87.09,36.25,119.15
2037-09-01,89.29,36.04,123.13
2038-09-01,88.23,36.69,129.07
2039-09-01,84.37,35.91,129.04
2040-09-01,84.4,35.96,132.95
2041-09-01,81.53,37.7,130.35
2042-09-01,75.72,37.67,128.76
2043-09-01,73.7,34.91,138.76
2044-09-01,72.58,32.53,143.41
2045-09-01,73.97,32.9,142.4
2046-09-01,73.73,33.42,142.55
2047-09-01,74.5,32.88,136.02
2048-09-01,74.19,31.77,139.5
2049-09-01,79.55,29.1,141.94
2050-09-01,81.38,25.63,148.69
2051-09-01,81.89,25.13,148.94
2052-09-01,78.35,23.45,149.28
2053-09-01,82.39,23.27,148.92
2054-09-01,81.93,23.19,147.24
2055-09-01,80.34,22.69,148.4
2056-09-01,80.7,22.2,146.76
2057-09-01,83.32,25.21,149.06
2058-09-01,82.35,25.11,151.69
2059-09-01,79.67,24.94,153.94
2060-09-01,76.54,23.6,158.84
2061-09-01,74.22,24.03,162.39
2062-09-01,76.52,24.23,161.26
2063-09-01,75.88,25.52,158.89
2064-09-01,72.05,25.37,159.62
2065-09-01,69.01,24.77,160.07
2066-09-01,63.46,25.1,161.22
2067-09-01,61.33,24.77,161.78
2068-09-01,56.11,23.88,159.12
2069-09-01,56.6,23.54,165.42
2070-09-01,56.01,23.14,165.25
2071-09-01,56.54,20.95,165.95
2072-09-01,57.12,20.22,164.6
2073-09-01,54.02,19.81,166.79
2074-09-01,52.54,19.51,161.33
2075-09-01,51.96,18.53,159.52
2076-09-01,53.08,17.64,164.63
2077-09-01,53.27,17.34,167.51
2078-09-01,52.38,17.67,161.45
2079-09-01,50.78,17.83,162.77
2080-09-01,47.13,17.74,155.87
2081-09-01,47.68,17.85,154.15
2082-09-01,48.4,17.63,151.52
2083-09-01,46.86,17.67,143.94
2084-09-01,50.21,17.16,140.99
2085-09-01,47.45,16.97,142.24
