"Date","median","lower_90ci","upper_90ci"
1994-06-01,6.12,5.51,7.09
1995-06-01,6.18,5.61,7.07
1996-06-01,6.07,5.72,7.14
1997-06-01,6.05,5.73,7.09
1998-06-01,6.1,5.87,7.18
1999-06-01,6.17,5.94,7.34
2000-06-01,6.2,5.87,7.16
2001-06-01,6.23,5.92,7.08
2002-06-01,6.19,5.93,7.03
2003-06-01,6.26,5.92,7.02
2004-06-01,6.37,5.86,6.91
2005-06-01,6.35,5.78,6.9
2006-06-01,6.32,5.88,7.07
2007-06-01,6.35,5.89,7.12
2008-06-01,6.26,5.93,7.04
2009-06-01,6.3,5.96,6.88
2010-06-01,6.21,5.89,6.98
2011-06-01,6.26,5.7,7.09
2012-06-01,6.25,5.6,7.06
2013-06-01,6.22,5.38,7.03
2014-06-01,6.24,5.45,7.05
2015-06-01,6.2,5.31,7.1
2016-06-01,6.23,5.16,7.2
2017-06-01,6.19,5.12,7.28
2018-06-01,6.18,5.12,7.42
2019-06-01,6.27,5.22,7.43
2020-06-01,6.26,5.2,7.62
2021-06-01,6.24,5.25,7.72
2022-06-01,6.16,5.16,7.74
2023-06-01,6.19,5.22,7.84
2024-06-01,6.27,5.36,7.86
2025-06-01,6.21,5.42,8.1
2026-06-01,6.3,5.42,8.28
2027-06-01,6.35,5.41,8.32
2028-06-01,6.36,5.67,8.25
2029-06-01,6.36,5.72,8.19
2030-06-01,6.44,5.72,8.3
2031-06-01,6.44,5.66,8.5
2032-06-01,6.53,5.84,8.45
2033-06-01,6.75,5.75,8.35
2034-06-01,6.69,5.69,8.42
2035-06-01,6.6,5.79,8.54
2036-06-01,6.71,5.81,8.49
2037-06-01,6.87,5.88,8.39
2038-06-01,6.88,5.98,8.39
2039-06-01,6.9,6.01,8.45
2040-06-01,6.94,6.09,8.43
2041-06-01,7.07,6.2,8.54
2042-06-01,7.21,6.36,8.79
2043-06-01,7.39,6.46,9.01
2044-06-01,7.5,6.51,9.17
2045-06-01,7.98,6.63,9.17
2046-06-01,7.91,6.59,9.21
2047-06-01,7.96,6.53,9.28
2048-06-01,8.14,6.47,9.25
2049-06-01,8.19,6.4,11.04
2050-06-01,8.31,6.4,11.25
2051-06-01,8.35,6.52,11.16
2052-06-01,8.54,6.62,11.38
2053-06-01,8.61,6.68,11.45
2054-06-01,8.76,6.6,11.66
2055-06-01,8.66,6.66,11.86
2056-06-01,8.71,6.69,12.34
2057-06-01,8.77,6.8,12.57
2058-06-01,8.89,6.72,12.44
2059-06-01,8.98,6.69,12.52
2060-06-01,8.85,6.73,12.73
2061-06-01,8.93,6.8,12.84
2062-06-01,8.94,6.56,12.88
2063-06-01,9.01,6.49,12.72
2064-06-01,9.1,6.47,12.97
2065-06-01,9.2,6.43,12.99
2066-06-01,9.29,6.5,13.13
2067-06-01,9.31,6.57,13.01
2068-06-01,9.25,6.73,13.23
2069-06-01,9.39,6.74,13.31
2070-06-01,9.48,6.74,13.52
2071-06-01,9.5,6.7,13.64
2072-06-01,9.57,6.59,13.78
2073-06-01,9.65,6.68,13.85
2074-06-01,9.72,6.91,13.85
2075-06-01,9.67,7.1,13.42
2076-06-01,9.66,7.2,14.7
2077-06-01,9.7,7.43,15.04
2078-06-01,9.76,7.52,15.33
2079-06-01,9.96,7.66,13.52
2080-06-01,10.01,7.63,13.89
2081-06-01,10.13,7.61,13.98
2082-06-01,10.15,7.79,14.18
2083-06-01,10.12,7.97,14.11
2084-06-01,10.22,8.14,14.08
2085-06-01,10.36,8.29,14.06
