"Date","median","lower_90ci","upper_90ci"
1994-01-01,1399,1354,1440
1995-01-01,1394,1359,1420
1996-01-01,1385,1355,1412
1997-01-01,1376,1355,1401
1998-01-01,1376,1343,1400
1999-01-01,1370,1340,1401
2000-01-01,1374,1333,1393
2001-01-01,1372,1335,1404
2002-01-01,1362,1337,1411
2003-01-01,1354,1331,1409
2004-01-01,1354,1324,1394
2005-01-01,1357,1310,1394
2006-01-01,1360,1293,1401
2007-01-01,1352,1297,1414
2008-01-01,1345,1293,1424
2009-01-01,1338,1290,1432
2010-01-01,1329,1289,1425
2011-01-01,1331,1283,1427
2012-01-01,1328,1276,1422
2013-01-01,1330,1265,1427
2014-01-01,1339,1253,1440
2015-01-01,1345,1246,1447
2016-01-01,1347,1241,1433
2017-01-01,1344,1243,1443
2018-01-01,1353,1234,1445
2019-01-01,1343,1227,1427
2020-01-01,1360,1211,1415
2021-01-01,1357,1210,1426
2022-01-01,1352,1191,1416
2023-01-01,1351,1173,1405
2024-01-01,1337,1163,1407
2025-01-01,1330,1155,1410
2026-01-01,1332,1146,1414
2027-01-01,1327,1151,1424
2028-01-01,1329,1140,1422
2029-01-01,1331,1133,1433
2030-01-01,1327,1127,1429
2031-01-01,1333,1114,1436
2032-01-01,1343,1085,1451
2033-01-01,1347,1087,1461
2034-01-01,1354,1101,1454
2035-01-01,1361,1084,1441
2036-01-01,1358,1073,1449
2037-01-01,1357,1062,1443
2038-01-01,1355,1066,1452
2039-01-01,1358,1057,1459
2040-01-01,1360,1060,1465
2041-01-01,1344,1043,1472
2042-01-01,1332,1037,1482
2043-01-01,1336,1031,1493
2044-01-01,1347,1025,1499
2045-01-01,1336,1027,1502
2046-01-01,1327,1029,1503
2047-01-01,1328,1015,1503
2048-01-01,1318,995,1517
2049-01-01,1313,995,1517
2050-01-01,1294,972,1523
2051-01-01,1286,966,1514
2052-01-01,1299,970,1523
2053-01-01,1300,961,1531
2054-01-01,1303,963,1517
2055-01-01,1300,962,1513
2056-01-01,1294,951,1537
2057-01-01,1297,947,1547
2058-01-01,1290,945,1537
2059-01-01,1286,932,1542
2060-01-01,1283,931,1537
2061-01-01,1304,932,1543
2062-01-01,1303,932,1548
2063-01-01,1299,932,1561
2064-01-01,1298,903,1558
2065-01-01,1299,899,1551
2066-01-01,1303,874,1557
2067-01-01,1296,871,1571
2068-01-01,1288,856,1560
2069-01-01,1292,856,1560
2070-01-01,1292,846,1566
2071-01-01,1278,851,1573
2072-01-01,1266,860,1576
2073-01-01,1255,857,1591
2074-01-01,1245,859,1592
2075-01-01,1236,857,1592
2076-01-01,1232,838,1591
2077-01-01,1219,838,1580
2078-01-01,1211,851,1565
2079-01-01,1213,856,1574
2080-01-01,1213,860,1566
2081-01-01,1222,858,1558
2082-01-01,1228,856,1545
2083-01-01,1209,854,1524
2084-01-01,1213,839,1536
2085-01-01,1223,851,1552
