"Date","median","lower_90ci","upper_90ci"
1994-03-01,519.31,500.08,532.66
1995-03-01,518.01,496.68,531.96
1996-03-01,517.17,499.79,525.96
1997-03-01,519.06,501.01,529.7
1998-03-01,523.74,500.91,537.26
1999-03-01,522,507.64,542.75
2000-03-01,528.68,506.02,535.91
2001-03-01,523.98,510.76,545.89
2002-03-01,526.34,511.06,546.52
2003-03-01,522.65,510.52,552.8
2004-03-01,521.46,509.6,547.22
2005-03-01,521.89,502.97,551.52
2006-03-01,519.36,503.92,557.29
2007-03-01,520.78,501.94,554.8
2008-03-01,522.73,503.88,551.6
2009-03-01,525.79,503.2,552.07
2010-03-01,528.76,501.15,556.99
2011-03-01,530.95,500.35,565.01
2012-03-01,525.21,495.52,562.48
2013-03-01,523.64,494.42,562.6
2014-03-01,529.29,487.93,562.68
2015-03-01,529.01,488.17,562.66
2016-03-01,528.54,486.5,562.06
2017-03-01,528.71,482.61,566.85
2018-03-01,524.17,478.58,561.9
2019-03-01,519.97,475.97,572.83
2020-03-01,517.29,473.46,579.71
2021-03-01,517.54,469.62,592.73
2022-03-01,516.4,460.4,591.54
2023-03-01,514.88,459.78,600.58
2024-03-01,513.72,457.98,599.79
2025-03-01,510.49,463.25,604.16
2026-03-01,518.54,451.91,604.32
2027-03-01,518.27,441.04,604.67
2028-03-01,512.08,442.17,598.61
2029-03-01,518.82,444.11,593.75
2030-03-01,521.54,452,594.21
2031-03-01,519.16,447.95,587.88
2032-03-01,515.68,448.78,580.52
2033-03-01,515.83,446.8,573.06
2034-03-01,520.29,446.12,580.62
2035-03-01,513.27,448.01,581.62
2036-03-01,518.6,445.66,574.61
2037-03-01,524.86,444.18,580.67
2038-03-01,525.82,447.99,585.21
2039-03-01,530.11,450.74,585.47
2040-03-01,529.76,448.13,585.6
2041-03-01,531.32,454.44,578.83
2042-03-01,532.76,454.87,579.64
2043-03-01,529.44,459.11,579.2
2044-03-01,521.9,466.03,579.33
2045-03-01,516.47,460.18,584.53
2046-03-01,519.28,455.73,589.83
2047-03-01,516.85,456.02,594.23
2048-03-01,514.71,455.01,607.78
2049-03-01,513.68,453.35,598.03
2050-03-01,512.8,450.92,594.82
2051-03-01,505.53,451.23,593.53
2052-03-01,507.13,452.05,597.54
2053-03-01,504.49,455.74,597.13
2054-03-01,503.45,451.3,600.68
2055-03-01,498.24,449.39,608.99
2056-03-01,507.55,445.99,612.92
2057-03-01,500.55,442.46,615.6
2058-03-01,497.94,431.25,620.58
2059-03-01,489.89,430.39,617.52
2060-03-01,492.48,426.57,616.93
2061-03-01,483.82,415.32,619.22
2062-03-01,485.99,414.14,613.13
2063-03-01,486.04,408.47,616.93
2064-03-01,482.41,406.64,619.67
2065-03-01,482.23,400.67,615.56
2066-03-01,477.74,395.2,620.86
2067-03-01,477.61,385,626.95
2068-03-01,479.27,377.69,628.74
2069-03-01,477.61,375.37,622.84
2070-03-01,478.3,376.87,628.1
2071-03-01,477.51,369.49,634.45
2072-03-01,478.63,370.57,641.14
2073-03-01,480.12,368.64,639.15
2074-03-01,476.26,370.19,643.2
2075-03-01,480.06,366.21,641.41
2076-03-01,478.31,368.16,649.26
2077-03-01,476.77,365.2,640.02
2078-03-01,479.14,362.07,639.14
2079-03-01,481.62,366.34,653.85
2080-03-01,483.07,368.79,666.19
2081-03-01,485.84,368.33,659.56
2082-03-01,485.7,362.53,669.69
2083-03-01,490.69,353.82,669.75
2084-03-01,484.28,351.61,675.78
2085-03-01,482.09,350.09,681.92
