"Date","median","lower_90ci","upper_90ci"
1994-09-01,59.39,43.63,64.36
1995-09-01,57.25,43.86,63.88
1996-09-01,56.69,43.05,63.15
1997-09-01,56.55,43.21,62.47
1998-09-01,55.86,43.13,61.81
1999-09-01,56.99,42.4,62.27
2000-09-01,56.94,39.94,61.8
2001-09-01,55.13,40.02,61.83
2002-09-01,53.35,40.24,63.11
2003-09-01,53.57,39.9,66.87
2004-09-01,54.92,40.74,66.84
2005-09-01,55.94,39.89,67.3
2006-09-01,56.17,39.21,68.35
2007-09-01,54.3,39.55,71.69
2008-09-01,54.29,39.29,72.66
2009-09-01,53.94,39.41,70.44
2010-09-01,53.75,39.91,70.83
2011-09-01,52.41,40.27,70.98
2012-09-01,52.39,40.08,71.87
2013-09-01,52.7,40.75,72.35
2014-09-01,53.68,40.63,74.73
2015-09-01,54.96,39.74,76.02
2016-09-01,55.22,38.83,76.82
2017-09-01,56.68,39.18,76.95
2018-09-01,58.01,39.15,75.97
2019-09-01,57.89,38.98,74.91
2020-09-01,59.35,37.63,75.77
2021-09-01,59.11,37.25,75.07
2022-09-01,58.7,36.28,76.26
2023-09-01,59.09,34.8,77.61
2024-09-01,57.67,35,77
2025-09-01,57.12,34.4,77.24
2026-09-01,56.23,33.64,77.43
2027-09-01,56.43,33.77,76.23
2028-09-01,57.25,33.83,76.1
2029-09-01,53.33,33.95,76.82
2030-09-01,53.3,33.06,79.82
2031-09-01,53.21,32.27,79.75
2032-09-01,51.82,31.95,79.66
2033-09-01,52.04,33.1,74.89
2034-09-01,52.51,32.64,72.41
2035-09-01,50.97,31.54,73.27
2036-09-01,49.34,30.77,73.22
2037-09-01,49.74,30.34,70.97
2038-09-01,49.25,30.26,71.33
2039-09-01,49.46,29.63,74.46
2040-09-01,49.38,29.64,73.94
2041-09-01,49.6,29.3,74.31
2042-09-01,48.68,28.62,75.3
2043-09-01,48.09,27.92,75.04
2044-09-01,47.91,27.62,72.7
2045-09-01,47.71,27.64,72.33
2046-09-01,47.43,28.02,70.73
2047-09-01,46.3,27.1,71.15
2048-09-01,46.19,26.53,71.65
2049-09-01,46.13,26.08,72.12
2050-09-01,44.5,25.47,70.46
2051-09-01,43.65,25.26,71.24
2052-09-01,44.39,25.28,71.22
2053-09-01,44.08,26.08,70.5
2054-09-01,42.82,26.33,71.54
2055-09-01,42.88,25.27,71.51
2056-09-01,43.08,25.25,72.57
2057-09-01,42.97,26.25,73.24
2058-09-01,43.62,25.69,70.74
2059-09-01,43.77,25.22,71.15
2060-09-01,42.21,25.22,69.71
2061-09-01,43.26,25.73,70.21
2062-09-01,42.62,25.59,71.83
2063-09-01,43.06,24.76,71.17
2064-09-01,42.97,24.41,69.94
2065-09-01,43.01,24.61,69.97
2066-09-01,43.07,24.16,69.31
2067-09-01,43.01,24.15,70.6
2068-09-01,43.47,23.88,68.16
2069-09-01,44.17,23.52,66.7
2070-09-01,43.86,23.47,66.42
2071-09-01,43.32,23.54,66.37
2072-09-01,43.49,23.69,67.3
2073-09-01,43.48,23.84,66.6
2074-09-01,42.61,23.98,66.64
2075-09-01,42.65,23.35,65.95
2076-09-01,42.49,22.68,65.97
2077-09-01,41.9,22.79,65.9
2078-09-01,41.9,22.73,65.61
2079-09-01,41.11,22.81,65.26
2080-09-01,40.9,22.76,65.1
2081-09-01,41.15,22.91,64.08
2082-09-01,40.42,22.34,63.4
2083-09-01,37.55,21.46,62.21
2084-09-01,37.36,21.03,64.56
2085-09-01,37.87,21.87,64.52
