"Date","median","lower_90ci","upper_90ci"
1994-01-01,2.59,1.86,3.52
1995-01-01,2.59,1.92,3.57
1996-01-01,2.46,1.93,3.54
1997-01-01,2.48,1.93,3.5
1998-01-01,2.55,1.97,3.47
1999-01-01,2.6,1.91,3.72
2000-01-01,2.67,1.93,3.72
2001-01-01,2.7,1.88,3.75
2002-01-01,2.75,2.01,3.78
2003-01-01,2.99,2,3.75
2004-01-01,2.86,2.15,3.73
2005-01-01,2.67,2.22,3.73
2006-01-01,2.58,2.22,3.57
2007-01-01,2.77,2.22,3.58
2008-01-01,2.63,2.22,3.53
2009-01-01,2.74,2.22,3.58
2010-01-01,2.71,2.21,3.31
2011-01-01,2.62,2.08,3.28
2012-01-01,2.67,2.14,3.39
2013-01-01,2.7,2.08,3.37
2014-01-01,2.84,2.05,3.49
2015-01-01,2.91,2.06,3.64
2016-01-01,2.88,2.03,4.24
2017-01-01,2.92,2.14,4.35
2018-01-01,3,2.15,4.94
2019-01-01,3.04,2.08,4.85
2020-01-01,3,2.07,5.19
2021-01-01,3.11,2.05,5.26
2022-01-01,3.12,2.05,5.31
2023-01-01,2.96,2.21,5.54
2024-01-01,3.21,2.22,5.31
2025-01-01,3.17,2.24,5.63
2026-01-01,3.32,2.28,5.83
2027-01-01,3.4,2.21,5.77
2028-01-01,3.41,2.23,5.8
2029-01-01,3.43,2.23,6.03
2030-01-01,3.59,2.26,6.3
2031-01-01,3.75,2.23,6.73
2032-01-01,4.39,2.27,6.73
2033-01-01,4.53,2.37,6.47
2034-01-01,4.38,2.36,6.65
2035-01-01,4.52,2.36,7.38
2036-01-01,4.51,2.4,7.47
2037-01-01,4.94,2.53,7.75
2038-01-01,5.06,2.74,8.07
2039-01-01,5.27,2.8,8.11
2040-01-01,5.41,2.82,8.07
2041-01-01,5.52,2.98,8.37
2042-01-01,5.81,2.93,8.61
2043-01-01,5.81,3.01,9.05
2044-01-01,5.7,3.02,9.55
2045-01-01,6.51,3.2,9.5
2046-01-01,6.05,3.28,9.89
2047-01-01,6.43,3.16,9.83
2048-01-01,6.49,3.18,9.68
2049-01-01,6.48,3.18,14.45
2050-01-01,6.6,3.47,14.41
2051-01-01,6.77,3.54,14.42
2052-01-01,7.42,3.61,15.99
2053-01-01,7.34,3.39,16.35
2054-01-01,7.49,3.36,16.83
2055-01-01,7.78,3.41,17.46
2056-01-01,7.99,3.67,20.65
2057-01-01,8.17,3.62,20.77
2058-01-01,8.94,3.7,20.95
2059-01-01,9.03,3.73,20.94
2060-01-01,9.45,3.67,21.56
2061-01-01,9.33,3.78,21.89
2062-01-01,9.41,3.71,20.89
2063-01-01,9.69,3.83,21.13
2064-01-01,9.6,3.86,21.31
2065-01-01,9.14,3.99,21.76
2066-01-01,9.38,4.66,23.25
2067-01-01,9.69,4.96,22.61
2068-01-01,9.48,5.1,24.4
2069-01-01,9.58,5.05,24.76
2070-01-01,9.53,5.12,24.89
2071-01-01,10.08,5.11,25.93
2072-01-01,9.87,5.17,25.68
2073-01-01,9.84,5.08,25.83
2074-01-01,9.98,5.56,26.24
2075-01-01,10.5,5.71,25.36
2076-01-01,10.56,5.78,32.92
2077-01-01,11.12,5.91,34.04
2078-01-01,11.12,5.89,34.72
2079-01-01,11.71,6.15,30.14
2080-01-01,11.69,6.19,35.12
2081-01-01,11.88,6.82,35.8
2082-01-01,12.1,6.99,34.88
2083-01-01,12.39,7.18,34.74
2084-01-01,13.47,7.97,34.68
2085-01-01,13.75,7.61,35.8
