"Date","median","lower_90ci","upper_90ci"
1994-01-01,117.51,103.12,121.62
1995-01-01,116.89,106.99,124.16
1996-01-01,117.05,105.71,121.01
1997-01-01,115.98,106.29,121.76
1998-01-01,116.36,108.84,122.04
1999-01-01,116.86,112.39,122.44
2000-01-01,116.62,111.83,123.58
2001-01-01,115.77,107.91,129.15
2002-01-01,114.55,107.66,130.45
2003-01-01,115.9,105.91,128.32
2004-01-01,115.91,104.04,123.97
2005-01-01,115.82,103.9,128.88
2006-01-01,116.34,101.46,134.33
2007-01-01,116.26,105.71,134.83
2008-01-01,117.37,101.56,131.53
2009-01-01,115.75,98.56,129.69
2010-01-01,114.92,99.26,128.72
2011-01-01,116.16,100.49,127.89
2012-01-01,115.58,99.79,127.03
2013-01-01,117.43,97.94,126.3
2014-01-01,119.43,95.23,127.84
2015-01-01,119.56,97.09,129.65
2016-01-01,117.72,97,131.58
2017-01-01,120.88,95.73,132.96
2018-01-01,124.21,94.99,138.28
2019-01-01,121.87,94.88,135.74
2020-01-01,120.76,96.52,137.64
2021-01-01,124.62,99.82,140.63
2022-01-01,125.81,97.15,142.63
2023-01-01,122.32,97.62,142.17
2024-01-01,124.92,99.46,137.31
2025-01-01,125.46,99.56,139.36
2026-01-01,126.81,99.85,142.07
2027-01-01,127.62,98.41,143.99
2028-01-01,130.19,99.46,138.71
2029-01-01,129.89,99.7,137.65
2030-01-01,131.28,100.28,144.42
2031-01-01,128.8,102.04,150.16
2032-01-01,129.54,101.97,148.05
2033-01-01,128.54,103.42,145.94
2034-01-01,128.78,101.85,147.67
2035-01-01,131.59,99.17,152.41
2036-01-01,130.26,98.6,154.28
2037-01-01,130.55,100.83,155.17
2038-01-01,130.66,104.28,156.56
2039-01-01,130.98,104.5,156.36
2040-01-01,130.88,104.1,156.73
2041-01-01,130.56,103.02,158.3
2042-01-01,131.23,105,164.7
2043-01-01,131.49,108.81,162.79
2044-01-01,133.87,107.72,162.16
2045-01-01,135.46,102.71,157.84
2046-01-01,134.69,103.2,160.79
2047-01-01,131.6,103.59,159.15
2048-01-01,135.48,104.21,160.4
2049-01-01,135.65,105.74,164.04
2050-01-01,137.63,106.11,159.9
2051-01-01,135.91,104.24,157.91
2052-01-01,138.56,106.65,160.01
2053-01-01,140.85,105.16,158.88
2054-01-01,139.62,103.82,162.3
2055-01-01,141.51,101.03,164.47
2056-01-01,141.54,101.12,165.54
2057-01-01,140.33,101.68,166.9
2058-01-01,140.06,100.83,171.32
2059-01-01,140.57,100.82,171.23
2060-01-01,142.03,101.4,169.68
2061-01-01,138.59,100.33,164.89
2062-01-01,140.77,100.33,164.81
2063-01-01,142.45,101.31,164.47
2064-01-01,144.96,100.37,166.74
2065-01-01,148.1,103.91,165.03
2066-01-01,147.18,100.24,170.95
2067-01-01,145.89,98.16,172.24
2068-01-01,146.12,96.32,174.61
2069-01-01,146.04,94.73,174.42
2070-01-01,145.15,96.08,175.97
2071-01-01,149.24,95.79,182.72
2072-01-01,144.62,96.69,184.41
2073-01-01,143.67,94.45,183.77
2074-01-01,146.33,91.94,182.28
2075-01-01,150.22,93.51,186.12
2076-01-01,145.59,92.57,189.59
2077-01-01,145.93,93.99,191.47
2078-01-01,144.58,97.88,196.96
2079-01-01,146.52,98.86,202.67
2080-01-01,150,96.85,209.67
2081-01-01,148.44,96.28,207.62
2082-01-01,151.57,96.26,206.36
2083-01-01,150.77,97.93,209.94
2084-01-01,151.38,99.33,214.98
2085-01-01,150.88,101.6,216.52
