"Date","median","lower_90ci","upper_90ci"
1994-01-01,103,94,111
1995-01-01,103,95,114
1996-01-01,99,93,112
1997-01-01,100,93,112
1998-01-01,100,93,116
1999-01-01,101,93,117
2000-01-01,100,94,114
2001-01-01,100,96,111
2002-01-01,101,95,113
2003-01-01,102,93,114
2004-01-01,102,93,113
2005-01-01,102,92,113
2006-01-01,100,94,115
2007-01-01,101,96,113
2008-01-01,103,95,111
2009-01-01,102,96,108
2010-01-01,101,95,110
2011-01-01,100,94,111
2012-01-01,98,95,110
2013-01-01,98,92,111
2014-01-01,98,93,114
2015-01-01,100,91,117
2016-01-01,100,87,121
2017-01-01,101,89,123
2018-01-01,101,90,127
2019-01-01,102,90,126
2020-01-01,100,89,132
2021-01-01,103,90,134
2022-01-01,104,87,133
2023-01-01,104,87,135
2024-01-01,106,90,132
2025-01-01,104,88,137
2026-01-01,105,89,139
2027-01-01,106,90,139
2028-01-01,107,89,135
2029-01-01,109,86,135
2030-01-01,111,85,140
2031-01-01,111,85,145
2032-01-01,113,86,141
2033-01-01,112,87,140
2034-01-01,110,88,143
2035-01-01,112,93,151
2036-01-01,112,93,152
2037-01-01,117,93,156
2038-01-01,117,96,158
2039-01-01,117,95,158
2040-01-01,118,94,157
2041-01-01,121,96,161
2042-01-01,121,96,167
2043-01-01,125,98,168
2044-01-01,127,98,169
2045-01-01,128,101,179
2046-01-01,125,101,180
2047-01-01,125,101,180
2048-01-01,125,104,189
2049-01-01,124,105,209
2050-01-01,128,106,209
2051-01-01,129,109,209
2052-01-01,130,109,221
2053-01-01,133,108,221
2054-01-01,134,108,222
2055-01-01,135,108,229
2056-01-01,137,113,241
2057-01-01,138,114,241
2058-01-01,138,113,239
2059-01-01,137,113,242
2060-01-01,142,113,251
2061-01-01,144,115,250
2062-01-01,145,113,238
2063-01-01,145,113,242
2064-01-01,151,112,249
2065-01-01,148,115,255
2066-01-01,149,117,260
2067-01-01,151,119,261
2068-01-01,150,120,272
2069-01-01,149,122,274
2070-01-01,152,123,278
2071-01-01,155,123,282
2072-01-01,156,122,283
2073-01-01,155,122,287
2074-01-01,152,128,286
2075-01-01,155,129,298
2076-01-01,154,132,326
2077-01-01,155,133,331
2078-01-01,155,133,328
2079-01-01,166,135,329
2080-01-01,162,135,349
2081-01-01,165,135,343
2082-01-01,172,138,339
2083-01-01,167,139,340
2084-01-01,168,142,353
2085-01-01,164,145,357
