"Date","median","lower_90ci","upper_90ci"
1994-09-01,148.82,139.8,151.77
1995-09-01,146.43,140.24,151.25
1996-09-01,143.63,139,148.79
1997-09-01,144.69,137.4,148.31
1998-09-01,143.16,137.27,148.03
1999-09-01,143.15,132.21,147.4
2000-09-01,143.18,128.34,149.63
2001-09-01,143.71,127.39,150.72
2002-09-01,144.52,125.14,148.39
2003-09-01,144.26,122.22,150.24
2004-09-01,145.33,120.45,150.37
2005-09-01,142.51,119.65,150.33
2006-09-01,145.17,117.93,148.43
2007-09-01,143.6,117.34,148.33
2008-09-01,142.85,114.78,151.49
2009-09-01,145.21,114.13,151.45
2010-09-01,145.23,111.06,151.9
2011-09-01,143.51,107.82,152.81
2012-09-01,144.88,107.79,156.08
2013-09-01,143.7,109.73,159.48
2014-09-01,145.39,108.6,161.12
2015-09-01,144.97,108.68,164.03
2016-09-01,142.26,106.56,161.44
2017-09-01,142.1,102.96,162.55
2018-09-01,140.56,98.71,160.72
2019-09-01,140.69,98.43,160.72
2020-09-01,138.75,96.94,162.14
2021-09-01,137.58,95.5,162.37
2022-09-01,138.39,94.09,167.61
2023-09-01,133.99,94.69,165.82
2024-09-01,134.82,94.19,163.25
2025-09-01,132.88,92.08,165.74
2026-09-01,132.48,90.76,167.04
2027-09-01,133.01,90.58,167.31
2028-09-01,135.77,90.59,167.9
2029-09-01,135.56,88.9,170.69
2030-09-01,135.87,87.88,170
2031-09-01,136.09,86.6,172.07
2032-09-01,137.35,84.76,172.88
2033-09-01,134.13,85.77,172.76
2034-09-01,133.55,85.59,170.83
2035-09-01,134.83,83.51,172.3
2036-09-01,135.5,81.2,172.77
2037-09-01,135.79,82.01,174.51
2038-09-01,136.6,81.94,178.34
2039-09-01,136.69,81.39,176.48
2040-09-01,134.23,81.17,177.07
2041-09-01,133.35,80,179.67
2042-09-01,134.42,79.37,181.06
2043-09-01,134.02,76.82,181.55
2044-09-01,132.66,75.32,178.36
2045-09-01,134.11,73.02,175.6
2046-09-01,135.83,72.69,175.53
2047-09-01,138.55,71.58,175.64
2048-09-01,133.55,71.42,175.09
2049-09-01,136.42,69.08,174.46
2050-09-01,135.71,67.51,173.98
2051-09-01,134.92,67.18,178.08
2052-09-01,135.15,66.95,178.16
2053-09-01,135.99,64.72,182.61
2054-09-01,137.92,63.49,185.03
2055-09-01,137.77,62.83,186.02
2056-09-01,139.17,60.22,191.89
2057-09-01,137.99,61.31,194.57
2058-09-01,139.67,60.09,198.68
2059-09-01,136.6,60.89,196.27
2060-09-01,136.05,61.31,196.86
2061-09-01,140.28,61.84,201.67
2062-09-01,137.43,62.22,200.72
2063-09-01,135.85,61.71,199.73
2064-09-01,137.45,61.06,203.59
2065-09-01,137.07,61.69,209.29
2066-09-01,136.89,61.03,209.48
2067-09-01,136.62,60.04,205.98
2068-09-01,134.22,60.19,210.58
2069-09-01,134.84,61.06,213.5
2070-09-01,136.86,60.44,211.9
2071-09-01,136,60.12,213.21
2072-09-01,136.62,60.48,212.92
2073-09-01,135.18,59.73,221.24
2074-09-01,136.22,60.32,219.43
2075-09-01,135.31,60.45,224.87
2076-09-01,136.19,59.76,233.2
2077-09-01,133.72,59.6,232.28
2078-09-01,133.93,59.32,231.12
2079-09-01,135.61,59.75,235.41
2080-09-01,137.5,58.57,238.26
2081-09-01,136.32,59.05,232.89
2082-09-01,137.07,60.73,229.93
2083-09-01,135.8,59.16,229.37
2084-09-01,135.55,59.2,231.17
2085-09-01,137.95,59.22,234.37
