"Date","median","lower_90ci","upper_90ci"
1994-06-01,534.15,515.12,559.19
1995-06-01,535.27,519.57,556.44
1996-06-01,541.48,518.57,561.91
1997-06-01,538.65,522.29,554.1
1998-06-01,541.31,520.73,552.17
1999-06-01,539.28,526.41,556.88
2000-06-01,542.93,521.94,552.82
2001-06-01,548.29,513,562.17
2002-06-01,550.78,507.59,560.79
2003-06-01,544.36,516.02,568.22
2004-06-01,541.64,514.84,559.16
2005-06-01,545.45,516.74,565.35
2006-06-01,548.48,507.34,579.57
2007-06-01,552.32,511.72,590.95
2008-06-01,559.19,515.11,585.77
2009-06-01,567.86,507.3,585.9
2010-06-01,568.54,517.29,588.93
2011-06-01,563.97,514.44,586.82
2012-06-01,565.22,508.49,583.8
2013-06-01,569.83,506.02,593.64
2014-06-01,572.77,508.97,602.58
2015-06-01,560.25,515.73,615.92
2016-06-01,566.52,512.75,611.69
2017-06-01,571.26,521.58,617.19
2018-06-01,567.73,528.39,615.82
2019-06-01,563.42,526.98,605.22
2020-06-01,570.38,530.68,593.38
2021-06-01,565.9,542.19,585.06
2022-06-01,567.63,539.96,595.28
2023-06-01,568.76,541.93,594.44
2024-06-01,554.56,539.15,582.35
2025-06-01,557.37,536.45,582.01
2026-06-01,555.2,533.93,584.66
2027-06-01,559.88,530.93,584
2028-06-01,558.83,528.1,581.8
2029-06-01,552.22,522.64,584.41
2030-06-01,552.26,520.29,588.2
2031-06-01,547.81,515.09,590.96
2032-06-01,552.94,523.15,603.97
2033-06-01,557.01,529.41,608.11
2034-06-01,560.1,515.02,609.08
2035-06-01,559.38,515.59,613.72
2036-06-01,552.92,514.15,611.91
2037-06-01,550.57,507.96,628.75
2038-06-01,551.44,502.18,619.96
2039-06-01,563.26,494.58,618.04
2040-06-01,563.26,499.13,609.97
2041-06-01,572.29,499.42,613.75
2042-06-01,569.22,495.76,625.15
2043-06-01,559.57,488.36,631.56
2044-06-01,565.18,482.28,628.22
2045-06-01,555.19,488.31,645.37
2046-06-01,576.44,495.55,634.88
2047-06-01,575.91,496.77,651.19
2048-06-01,589.66,477.82,643.18
2049-06-01,591.17,490.05,677.39
2050-06-01,597.25,489.7,678.86
2051-06-01,597.92,500.6,668.64
2052-06-01,588.29,508.97,669.82
2053-06-01,591.58,505.84,682.88
2054-06-01,596.66,507.81,686.79
2055-06-01,598.45,497.9,676.58
2056-06-01,594.34,513.45,669.26
2057-06-01,595,519.81,673.57
2058-06-01,602.92,514.22,676.37
2059-06-01,617.94,516.09,676.27
2060-06-01,616.01,502.97,688.19
2061-06-01,622.44,499.49,698.17
2062-06-01,632.31,489.77,690.75
2063-06-01,625.42,491.11,689.76
2064-06-01,623.37,494.71,707
2065-06-01,618.24,486.31,708.17
2066-06-01,611.87,484.79,715.97
2067-06-01,616.7,484.76,711.9
2068-06-01,617.36,484.72,737.55
2069-06-01,616.39,482.91,740.12
2070-06-01,620.05,490.23,757.78
2071-06-01,619.31,492.16,767.29
2072-06-01,621.13,494.66,770.48
2073-06-01,619.95,496.04,781.55
2074-06-01,603.29,489.8,767.35
2075-06-01,607.91,489.66,765.49
2076-06-01,599.63,483,777.15
2077-06-01,607.5,480.58,769.67
2078-06-01,602.87,478.77,781.55
2079-06-01,598.92,480.93,761.72
2080-06-01,599.47,480.53,769.3
2081-06-01,598.86,479.9,795.41
2082-06-01,601.23,465.51,812.07
2083-06-01,593.63,463.52,810.14
2084-06-01,594.92,462.68,824.68
2085-06-01,597.83,480.45,852.72
