"Date","median","lower_90ci","upper_90ci"
1994-09-01,269.38,247.49,287.86
1995-09-01,264.21,250.13,284.01
1996-09-01,259.74,251.21,285.97
1997-09-01,257.54,247.94,292.96
1998-09-01,254.5,247.27,281.82
1999-09-01,255.49,243.12,276.05
2000-09-01,258.1,239.56,268.56
2001-09-01,255.86,239.23,266.79
2002-09-01,254.79,235.28,265.54
2003-09-01,250.72,235.11,257.26
2004-09-01,248.73,229.85,256.94
2005-09-01,248.19,229.01,266.19
2006-09-01,248.47,226.92,266.74
2007-09-01,242.65,222.29,258.99
2008-09-01,245.05,216.13,254.93
2009-09-01,240.07,209.74,256.8
2010-09-01,238.61,209.56,260.89
2011-09-01,242.26,204.04,256.63
2012-09-01,243.63,199.28,258.49
2013-09-01,241.33,196.68,257.55
2014-09-01,240.8,192.72,265.29
2015-09-01,238.8,184.45,261.02
2016-09-01,235.81,187.09,254.68
2017-09-01,234.53,182.85,256.98
2018-09-01,229.27,174.68,260
2019-09-01,226.02,165.59,259.96
2020-09-01,221.61,175.3,258.38
2021-09-01,218.73,163.32,256.94
2022-09-01,221.29,157.84,256.06
2023-09-01,222.74,156.78,246.91
2024-09-01,217.23,155.98,245.08
2025-09-01,213.68,148.1,244.5
2026-09-01,209.13,139.06,248.35
2027-09-01,202.63,137.26,248.23
2028-09-01,202.76,134.43,247.76
2029-09-01,202.66,128.73,252.53
2030-09-01,199.12,124.39,249.3
2031-09-01,200.95,122.45,247.75
2032-09-01,201.97,112.03,244.14
2033-09-01,200.76,110.94,244.72
2034-09-01,196.23,106.67,245.62
2035-09-01,197.01,100.2,243.81
2036-09-01,198.59,95.3,240.81
2037-09-01,196.38,93.95,242.06
2038-09-01,198.47,97.02,244.92
2039-09-01,197.42,95.91,246.08
2040-09-01,193.11,95.28,259.09
2041-09-01,191.62,95.99,262.46
2042-09-01,187.66,91.66,264.45
2043-09-01,189.49,86.3,269.84
2044-09-01,193.79,77.64,265.72
2045-09-01,194.81,77.21,267.43
2046-09-01,197.38,77.43,264.37
2047-09-01,200.13,76.04,266.56
2048-09-01,194.06,72.56,269.3
2049-09-01,193.02,69.63,271.08
2050-09-01,189.11,57.96,281.64
2051-09-01,187.91,56.03,278.56
2052-09-01,182.82,48.42,279.22
2053-09-01,188.16,52.3,282.32
2054-09-01,187.83,52.74,285.72
2055-09-01,186.51,50.58,282.9
2056-09-01,190.39,48.89,283.07
2057-09-01,192.35,58.8,289.53
2058-09-01,189.79,57.42,289.67
2059-09-01,182.13,56.89,300.6
2060-09-01,177.57,53.85,309.14
2061-09-01,177.09,52.56,312.13
2062-09-01,183.22,52.67,318.94
2063-09-01,184.25,61.75,318.17
2064-09-01,188.14,61.8,315.36
2065-09-01,183.43,60.73,318.68
2066-09-01,178.31,60.28,320.99
2067-09-01,171.96,62.42,326.18
2068-09-01,166.86,59.1,323.4
2069-09-01,165.82,57.53,330.97
2070-09-01,168.99,53.02,331.68
2071-09-01,166.16,47.11,327.71
2072-09-01,170.87,42.42,327.14
2073-09-01,166.31,38.51,329.28
2074-09-01,158.82,36.96,329.07
2075-09-01,155.57,34.85,327.72
2076-09-01,150.24,32.02,331.33
2077-09-01,148.32,31.78,326.95
2078-09-01,144.07,30.85,321.46
2079-09-01,135.2,29.8,319.34
2080-09-01,137.17,29.1,308.68
2081-09-01,136.17,29.42,305.59
2082-09-01,134.73,29.37,299.21
2083-09-01,128.85,26.29,297.55
2084-09-01,126.08,23.96,290.48
2085-09-01,129.94,24.49,287.53
