"Date","median","lower_90ci","upper_90ci"
1994-06-01,80.06,60.87,84.76
1995-06-01,81.06,61.49,84.64
1996-06-01,79.6,61.51,84.84
1997-06-01,81.63,62.16,85.07
1998-06-01,80.4,62.18,84.94
1999-06-01,79.59,62.36,85.56
2000-06-01,80.64,61.84,87.31
2001-06-01,82.04,62.5,87.03
2002-06-01,80.21,63.65,85.86
2003-06-01,79.32,64.38,87.51
2004-06-01,78.95,65.06,84.92
2005-06-01,81.7,66.21,86.18
2006-06-01,80.5,67.17,87.79
2007-06-01,80.95,66.55,90.19
2008-06-01,80.44,66.42,88.73
2009-06-01,79.79,66.06,88.68
2010-06-01,80.2,66.46,87.91
2011-06-01,80.04,66.43,86.91
2012-06-01,80.2,67.36,86.96
2013-06-01,79.44,68.85,88.16
2014-06-01,79.17,68.05,88.65
2015-06-01,78.35,66.76,91.66
2016-06-01,79.32,67.11,93.13
2017-06-01,80.01,67.44,94.69
2018-06-01,78.95,68.04,93.37
2019-06-01,76.35,69.98,94.31
2020-06-01,75.94,70.38,93.24
2021-06-01,75.9,70.38,93.65
2022-06-01,75.22,69.86,93.33
2023-06-01,75.22,70.55,94.69
2024-06-01,74.71,69.83,93.37
2025-06-01,72.91,69.01,94.53
2026-06-01,72.82,69.07,93.91
2027-06-01,72.09,66.13,93.27
2028-06-01,72.09,67.19,92.37
2029-06-01,71.57,66.94,91.99
2030-06-01,72.8,64.5,92.66
2031-06-01,73.15,64.39,92.65
2032-06-01,72.41,62.83,94.24
2033-06-01,70.71,64.37,93.83
2034-06-01,70.51,64.39,96.91
2035-06-01,70.43,62.85,96.54
2036-06-01,69.27,61.02,94.95
2037-06-01,68.99,59.99,94.13
2038-06-01,68.31,59.83,95.44
2039-06-01,69.17,60.33,94.59
2040-06-01,69.5,60.6,93.43
2041-06-01,68.87,61.27,94.1
2042-06-01,68.5,60.97,96.21
2043-06-01,67.33,60.16,95.15
2044-06-01,67.17,60.3,94.98
2045-06-01,67.26,60.54,90.38
2046-06-01,66.63,59.14,89.36
2047-06-01,66.15,58.82,87.91
2048-06-01,65.45,58.04,88.66
2049-06-01,63.77,57.25,87.56
2050-06-01,64.18,57.15,88.28
2051-06-01,64.1,56.76,90.45
2052-06-01,65.46,55.86,91.66
2053-06-01,65.72,56.27,92.86
2054-06-01,66.54,56.16,92.72
2055-06-01,65.47,55.84,93.83
2056-06-01,66.74,55.07,95.94
2057-06-01,66.45,54.08,96.15
2058-06-01,66.39,52.68,97.29
2059-06-01,66.42,51.86,97.24
2060-06-01,65.41,51.06,96.61
2061-06-01,65.39,49.79,97.02
2062-06-01,66.66,49.77,96.72
2063-06-01,66.25,48.08,96
2064-06-01,65.36,47.33,94.78
2065-06-01,64.55,46.82,93.29
2066-06-01,64.84,46.63,94.87
2067-06-01,64.81,47.29,95.65
2068-06-01,65.46,46.72,96.92
2069-06-01,66.75,45.42,96.44
2070-06-01,67.46,44.07,98.12
2071-06-01,68.13,43.8,99.35
2072-06-01,69.41,43.91,99.49
2073-06-01,70.39,43.79,99.16
2074-06-01,70.8,43.3,101.05
2075-06-01,72.24,42.65,101.5
2076-06-01,72.91,41.11,100.57
2077-06-01,73.31,40.37,102.41
2078-06-01,72.76,40.47,103.26
2079-06-01,73.47,41.15,103.1
2080-06-01,73.34,39.7,103.03
2081-06-01,72.82,39.82,101.28
2082-06-01,72.69,40.78,100.9
2083-06-01,72.12,39.29,100.34
2084-06-01,72.52,37.08,101.5
2085-06-01,71.25,36.58,100.7
