"Date","median","lower_90ci","upper_90ci"
1994-09-01,322.09,307.97,351.81
1995-09-01,319.5,307.99,347.72
1996-09-01,320.41,306.01,346
1997-09-01,315.33,297.88,342.41
1998-09-01,314.36,294.57,330.05
1999-09-01,313.73,300.66,323.32
2000-09-01,312.04,304.19,319.19
2001-09-01,314.72,306.11,323.2
2002-09-01,310.94,301.13,331.01
2003-09-01,313.97,295.4,328.47
2004-09-01,310.56,294.37,330.77
2005-09-01,309.29,285.24,338.75
2006-09-01,307.57,282.5,344.68
2007-09-01,306.04,273.5,339.43
2008-09-01,312.21,269.97,342.8
2009-09-01,300.66,274.08,344.05
2010-09-01,300.07,271.41,340.1
2011-09-01,301.43,263.81,339.9
2012-09-01,302.22,262.77,337.35
2013-09-01,305.37,258.82,341.59
2014-09-01,300.38,258.21,338.17
2015-09-01,298.7,254.51,337.5
2016-09-01,293.23,248.78,344.74
2017-09-01,293.98,244.74,341.93
2018-09-01,297.04,237.09,338.87
2019-09-01,286.67,234.76,335.4
2020-09-01,284.22,234.81,335.16
2021-09-01,279.11,230.69,326.14
2022-09-01,276.7,226.82,328.37
2023-09-01,270.88,223.59,327.88
2024-09-01,279.07,218.06,316.75
2025-09-01,280.49,219.07,311.6
2026-09-01,278.1,219.7,310.02
2027-09-01,277.13,219.57,311.88
2028-09-01,275.44,214.61,311.39
2029-09-01,269.41,209.35,311.93
2030-09-01,261.29,213.16,309.07
2031-09-01,257.47,208.74,307.8
2032-09-01,250.51,201.9,306.04
2033-09-01,246,203.72,294.68
2034-09-01,244.67,199.95,290.6
2035-09-01,243.7,201.69,288.68
2036-09-01,241.65,197.69,290.16
2037-09-01,243.42,194.93,292.1
2038-09-01,244.62,193.46,293.64
2039-09-01,241.44,191.63,300.44
2040-09-01,237.96,186.27,301.06
2041-09-01,232.89,182.71,296.73
2042-09-01,224.02,178.33,296.78
2043-09-01,226.3,177.19,304.84
2044-09-01,221.53,172.93,308.99
2045-09-01,225.63,171.5,304.36
2046-09-01,229.31,171.31,301
2047-09-01,233.53,171.71,298.73
2048-09-01,230.13,166.62,296.39
2049-09-01,230.75,166.3,299.65
2050-09-01,231.6,159.15,301.82
2051-09-01,229.67,156.16,307.22
2052-09-01,233.04,145.84,309.67
2053-09-01,234.98,139.07,313.49
2054-09-01,230.87,137.21,309.41
2055-09-01,227.77,129.08,310.99
2056-09-01,226.86,124.38,309.8
2057-09-01,225.73,128.97,311.54
2058-09-01,221.56,127.73,307.44
2059-09-01,220.6,128.49,304.82
2060-09-01,218.28,123.45,297.64
2061-09-01,217.09,123.83,303.34
2062-09-01,216.35,124.33,304.91
2063-09-01,212.17,125.8,304.05
2064-09-01,207.88,127.14,309.44
2065-09-01,201.39,126.09,306.94
2066-09-01,198.97,122.23,306.57
2067-09-01,194.23,124.6,307.45
2068-09-01,193.18,114.71,303.5
2069-09-01,188.31,109.91,311.16
2070-09-01,191.04,107.13,308.53
2071-09-01,181.17,102.23,310.47
2072-09-01,178.54,102.13,311.88
2073-09-01,168.18,97.32,305.77
2074-09-01,167.05,96.27,304.08
2075-09-01,167.24,94.46,307.46
2076-09-01,163.24,90.21,307.07
2077-09-01,158.14,88.85,305.86
2078-09-01,154.7,87.76,303.32
2079-09-01,153.38,90.88,303.52
2080-09-01,152.27,90.88,305.25
2081-09-01,147.53,88.28,299.92
2082-09-01,139.17,87.22,289.19
2083-09-01,142.12,83.79,286.14
2084-09-01,140.78,83.47,290.62
2085-09-01,141.97,84.13,288.5
