"Date","median","lower_90ci","upper_90ci"
1994-01-01,2052,2008,2095
1995-01-01,2051,2016,2071
1996-01-01,2046,2015,2076
1997-01-01,2045,2002,2083
1998-01-01,2047,1990,2088
1999-01-01,2041,1993,2080
2000-01-01,2047,2007,2069
2001-01-01,2048,2008,2074
2002-01-01,2044,1993,2062
2003-01-01,2035,2004,2071
2004-01-01,2030,1989,2084
2005-01-01,2023,1978,2088
2006-01-01,2013,1985,2110
2007-01-01,2028,1973,2123
2008-01-01,2047,1974,2129
2009-01-01,2040,1969,2138
2010-01-01,2060,1954,2133
2011-01-01,2072,1947,2154
2012-01-01,2054,1945,2151
2013-01-01,2059,1946,2157
2014-01-01,2067,1939,2177
2015-01-01,2043,1958,2185
2016-01-01,2042,1954,2174
2017-01-01,2032,1956,2200
2018-01-01,2026,1948,2191
2019-01-01,2027,1933,2177
2020-01-01,2040,1921,2200
2021-01-01,2055,1922,2206
2022-01-01,2066,1881,2185
2023-01-01,2057,1882,2200
2024-01-01,2049,1880,2204
2025-01-01,2050,1879,2207
2026-01-01,2031,1854,2205
2027-01-01,2035,1839,2219
2028-01-01,2054,1838,2220
2029-01-01,2051,1813,2233
2030-01-01,2030,1806,2237
2031-01-01,2031,1796,2260
2032-01-01,2026,1780,2281
2033-01-01,2028,1784,2293
2034-01-01,2038,1789,2293
2035-01-01,2052,1769,2287
2036-01-01,2046,1753,2319
2037-01-01,2052,1732,2305
2038-01-01,2057,1735,2300
2039-01-01,2053,1722,2307
2040-01-01,2049,1715,2309
2041-01-01,2037,1700,2314
2042-01-01,2022,1688,2314
2043-01-01,2005,1687,2326
2044-01-01,1992,1681,2342
2045-01-01,1993,1676,2333
2046-01-01,1982,1680,2338
2047-01-01,1988,1666,2335
2048-01-01,1987,1641,2353
2049-01-01,2003,1646,2361
2050-01-01,1997,1627,2353
2051-01-01,1994,1618,2340
2052-01-01,1995,1631,2362
2053-01-01,2006,1623,2356
2054-01-01,2012,1617,2359
2055-01-01,1996,1603,2363
2056-01-01,2006,1600,2372
2057-01-01,2006,1616,2382
2058-01-01,2002,1603,2392
2059-01-01,1994,1589,2403
2060-01-01,1996,1575,2409
2061-01-01,2004,1575,2396
2062-01-01,1989,1565,2386
2063-01-01,1978,1566,2381
2064-01-01,2008,1535,2385
2065-01-01,2001,1525,2390
2066-01-01,1988,1491,2422
2067-01-01,1973,1488,2441
2068-01-01,1953,1480,2450
2069-01-01,1947,1478,2446
2070-01-01,1948,1478,2445
2071-01-01,1946,1477,2454
2072-01-01,1959,1484,2478
2073-01-01,1959,1463,2477
2074-01-01,1952,1467,2473
2075-01-01,1946,1460,2498
2076-01-01,1946,1435,2505
2077-01-01,1937,1423,2504
2078-01-01,1927,1440,2508
2079-01-01,1915,1449,2511
2080-01-01,1923,1448,2505
2081-01-01,1926,1445,2502
2082-01-01,1909,1449,2488
2083-01-01,1875,1440,2474
2084-01-01,1883,1423,2476
2085-01-01,1916,1452,2497
