"Date","median","lower_90ci","upper_90ci"
1995-01-01,225.34,222.12,228.4
1996-01-01,225.56,222.36,229.08
1997-01-01,225.51,222.95,228.85
1998-01-01,226.76,224.58,229.08
1999-01-01,226.44,224.29,231.16
2000-01-01,225.86,223.34,231.1
2001-01-01,226.29,223.95,230.52
2002-01-01,226.39,222.76,231.07
2003-01-01,226.43,222.34,232.85
2004-01-01,225.63,222.44,233.68
2005-01-01,224.84,222.67,233.65
2006-01-01,225.47,222.78,234.17
2007-01-01,226.83,222.49,236.04
2008-01-01,226.61,221.93,238.62
2009-01-01,227.69,222.26,239.93
2010-01-01,228.43,222.8,240.39
2011-01-01,229.19,223.81,239.08
2012-01-01,228.98,223.62,238.35
2013-01-01,229.12,222.38,238.49
2014-01-01,229.85,222.57,241.14
2015-01-01,230.95,221.56,243.03
2016-01-01,229.78,221.32,243.7
2017-01-01,230.92,221.32,244.54
2018-01-01,232.68,220.42,245.03
2019-01-01,234.51,220.57,246.11
2020-01-01,236.97,218.87,246.82
2021-01-01,235.69,219.57,248.96
2022-01-01,237.28,219.68,249.81
2023-01-01,235.67,219.87,250.06
2024-01-01,235.33,220.72,250.7
2025-01-01,236.8,222.08,250.08
2026-01-01,236.7,223.84,251.02
2027-01-01,238.32,224.56,250.91
2028-01-01,238.86,225.05,252.41
2029-01-01,239.33,225.3,253.42
2030-01-01,242.26,224.51,256.15
2031-01-01,242.54,222.82,256.8
2032-01-01,243.27,222.94,259.52
2033-01-01,242.46,223.43,258.48
2034-01-01,244.1,223.45,258.85
2035-01-01,243.66,224.6,259.62
2036-01-01,243.53,225.18,260.57
2037-01-01,244.62,225.48,261.67
2038-01-01,244.41,225.98,262.96
2039-01-01,243.93,225.9,263.35
2040-01-01,246.44,226,264.85
2041-01-01,247.89,226.18,265.87
2042-01-01,249.18,227.13,269.17
2043-01-01,250.47,229.13,271.42
2044-01-01,251.52,229.58,272.72
2045-01-01,251.77,230.88,274.24
2046-01-01,253.36,231.84,276.28
2047-01-01,254.5,231.73,274.39
2048-01-01,255.87,233.27,275.55
2049-01-01,257.81,232.24,275.96
2050-01-01,258.14,234,277.99
2051-01-01,259.94,236.58,278.78
2052-01-01,260.29,239.06,280.59
2053-01-01,261.81,238.81,281.54
2054-01-01,263.85,239.75,280.88
2055-01-01,264.94,239.34,281.69
2056-01-01,265.46,239.42,284.65
2057-01-01,267.83,239.89,286.69
2058-01-01,269.2,239.11,286.49
2059-01-01,270.22,239.17,288.22
2060-01-01,270,238.56,290.71
2061-01-01,270.91,241,292.42
2062-01-01,271.99,242.01,290.65
2063-01-01,271.27,242.48,293.89
2064-01-01,270.06,243.74,295.92
2065-01-01,270.35,244.85,296.64
2066-01-01,270.49,245.23,298.17
2067-01-01,272.73,244.41,300.36
2068-01-01,273.25,245.88,303.27
2069-01-01,274.5,246.73,305.31
2070-01-01,275.03,247.03,306.83
2071-01-01,276.59,246.72,308.21
2072-01-01,276.32,246.76,309.58
2073-01-01,277.32,247.4,311.55
2074-01-01,278.88,246.81,313.17
2075-01-01,280.2,245.95,314.95
2076-01-01,282.04,244.77,319.04
2077-01-01,285.71,244.44,322.17
2078-01-01,285.18,244.37,323.56
2079-01-01,284.72,246.39,323.61
2080-01-01,285.41,245.08,326.55
2081-01-01,288.05,243.7,329.17
2082-01-01,287,244.68,328.28
2083-01-01,290.21,243.19,333.71
2084-01-01,290.62,243.25,338.19
2085-01-01,289.11,246.64,343.34
